********Training has started***************
 Epoch: [1 | 10]
(52/56) Data: 63.296s | Batch: 65.711s | Total: 0:02:09 | ETA: 0:00:00 | Loss: 0.9281 | Accuracy: 0.6262 | Macro_F1_score: 0.3595 | Micro_F1_score: 0.6262
(53/56) Data: 64.540s | Batch: 66.956s | Total: 0:02:11 | ETA: 0:00:00 | Loss: 0.9373 | Accuracy: 0.6144 | Macro_F1_score: 0.3527 | Micro_F1_score: 0.6144
(54/56) Data: 65.785s | Batch: 68.207s | Total: 0:02:14 | ETA: 0:00:00 | Loss: 0.9452 | Accuracy: 0.6030 | Macro_F1_score: 0.3462 | Micro_F1_score: 0.6030
(55/56) Data: 67.036s | Batch: 69.463s | Total: 0:02:17 | ETA: 0:00:00 | Loss: 0.9540 | Accuracy: 0.5920 | Macro_F1_score: 0.3399 | Micro_F1_score: 0.5920
(56/56) Data: 68.292s | Batch: 70.721s | Total: 0:02:19 | ETA: 0:00:00 | Loss: 0.9604 | Accuracy: 0.5815 | Macro_F1_score: 0.3338 | Micro_F1_score: 0.5815
 Epoch: [10 | 10]
(1/32) Data: 0.176s | Batch: 23.478s | Total: 0:00:23 | ETA: 0:00:00 | Loss: 3.9014 | Loss_x: 0.7617 | Loss_u: 0.0419 | W: 75.0000
(2/32) Data: 0.176s | Batch: 23.077s | Total: 0:00:46 | ETA: 0:00:00 | Loss: 3.4495 | Loss_x: 0.8267 | Loss_u: 0.0350 | W: 75.0000
(3/32) Data: 0.169s | Batch: 22.945s | Total: 0:01:08 | ETA: 0:00:00 | Loss: 2.9856 | Loss_x: 0.7606 | Loss_u: 0.0297 | W: 75.0000
(4/32) Data: 0.169s | Batch: 22.854s | Total: 0:01:31 | ETA: 0:00:00 | Loss: 2.5143 | Loss_x: 0.6804 | Loss_u: 0.0245 | W: 75.0000
(5/32) Data: 0.168s | Batch: 22.803s | Total: 0:01:54 | ETA: 0:00:00 | Loss: 2.5241 | Loss_x: 0.7279 | Loss_u: 0.0239 | W: 75.0000
(6/32) Data: 0.170s | Batch: 22.762s | Total: 0:02:16 | ETA: 0:00:00 | Loss: 2.2135 | Loss_x: 0.6456 | Loss_u: 0.0209 | W: 75.0000
(7/32) Data: 0.168s | Batch: 22.743s | Total: 0:02:39 | ETA: 0:00:00 | Loss: 2.2269 | Loss_x: 0.6307 | Loss_u: 0.0213 | W: 75.0000
(8/32) Data: 0.168s | Batch: 22.729s | Total: 0:03:01 | ETA: 0:00:00 | Loss: 1.9835 | Loss_x: 0.5732 | Loss_u: 0.0188 | W: 75.0000
(9/32) Data: 0.166s | Batch: 22.717s | Total: 0:03:24 | ETA: 0:00:00 | Loss: 1.9271 | Loss_x: 0.5728 | Loss_u: 0.0181 | W: 75.0000
(10/32) Data: 0.166s | Batch: 22.706s | Total: 0:03:47 | ETA: 0:00:00 | Loss: 1.9139 | Loss_x: 0.5602 | Loss_u: 0.0180 | W: 75.0000
(11/32) Data: 0.165s | Batch: 22.691s | Total: 0:04:09 | ETA: 0:00:00 | Loss: 1.8934 | Loss_x: 0.5727 | Loss_u: 0.0176 | W: 75.0000
(12/32) Data: 0.164s | Batch: 22.692s | Total: 0:04:32 | ETA: 0:00:00 | Loss: 1.8097 | Loss_x: 0.5552 | Loss_u: 0.0167 | W: 75.0000
(13/32) Data: 0.165s | Batch: 22.687s | Total: 0:04:54 | ETA: 0:00:00 | Loss: 1.8361 | Loss_x: 0.5476 | Loss_u: 0.0172 | W: 75.0000
(14/32) Data: 0.165s | Batch: 22.687s | Total: 0:05:17 | ETA: 0:00:00 | Loss: 1.7742 | Loss_x: 0.5295 | Loss_u: 0.0166 | W: 75.0000
(15/32) Data: 0.164s | Batch: 22.683s | Total: 0:05:40 | ETA: 0:00:00 | Loss: 1.7268 | Loss_x: 0.5297 | Loss_u: 0.0160 | W: 75.0000
(16/32) Data: 0.165s | Batch: 22.689s | Total: 0:06:03 | ETA: 0:00:00 | Loss: 1.7442 | Loss_x: 0.5377 | Loss_u: 0.0161 | W: 75.0000
(17/32) Data: 0.165s | Batch: 22.707s | Total: 0:06:26 | ETA: 0:00:00 | Loss: 1.6938 | Loss_x: 0.5266 | Loss_u: 0.0156 | W: 75.0000
(18/32) Data: 0.169s | Batch: 22.859s | Total: 0:06:51 | ETA: 0:00:00 | Loss: 1.6704 | Loss_x: 0.5351 | Loss_u: 0.0151 | W: 75.0000
(19/32) Data: 0.169s | Batch: 22.898s | Total: 0:07:15 | ETA: 0:00:00 | Loss: 1.7187 | Loss_x: 0.5383 | Loss_u: 0.0157 | W: 75.0000
(20/32) Data: 0.168s | Batch: 22.998s | Total: 0:07:39 | ETA: 0:00:00 | Loss: 1.7832 | Loss_x: 0.5444 | Loss_u: 0.0165 | W: 75.0000
(21/32) Data: 0.170s | Batch: 23.072s | Total: 0:08:04 | ETA: 0:00:00 | Loss: 1.7806 | Loss_x: 0.5427 | Loss_u: 0.0165 | W: 75.0000
(22/32) Data: 0.170s | Batch: 23.068s | Total: 0:08:27 | ETA: 0:00:00 | Loss: 1.7458 | Loss_x: 0.5240 | Loss_u: 0.0163 | W: 75.0000
(23/32) Data: 0.170s | Batch: 23.075s | Total: 0:08:50 | ETA: 0:00:00 | Loss: 1.6918 | Loss_x: 0.5086 | Loss_u: 0.0158 | W: 75.0000
(24/32) Data: 0.172s | Batch: 23.071s | Total: 0:09:13 | ETA: 0:00:00 | Loss: 1.6625 | Loss_x: 0.5035 | Loss_u: 0.0155 | W: 75.0000
(25/32) Data: 0.172s | Batch: 23.051s | Total: 0:09:36 | ETA: 0:00:00 | Loss: 1.6304 | Loss_x: 0.4972 | Loss_u: 0.0151 | W: 75.0000
(26/32) Data: 0.171s | Batch: 23.095s | Total: 0:10:00 | ETA: 0:00:00 | Loss: 1.6634 | Loss_x: 0.4986 | Loss_u: 0.0155 | W: 75.0000
(27/32) Data: 0.171s | Batch: 23.112s | Total: 0:10:24 | ETA: 0:00:00 | Loss: 1.6360 | Loss_x: 0.4958 | Loss_u: 0.0152 | W: 75.0000
(28/32) Data: 0.170s | Batch: 23.124s | Total: 0:10:47 | ETA: 0:00:00 | Loss: 1.6044 | Loss_x: 0.4863 | Loss_u: 0.0149 | W: 75.0000
(29/32) Data: 0.171s | Batch: 23.135s | Total: 0:11:10 | ETA: 0:00:00 | Loss: 1.5712 | Loss_x: 0.4798 | Loss_u: 0.0146 | W: 75.0000
(30/32) Data: 0.171s | Batch: 23.142s | Total: 0:11:34 | ETA: 0:00:00 | Loss: 1.5869 | Loss_x: 0.4820 | Loss_u: 0.0147 | W: 75.0000
(31/32) Data: 0.171s | Batch: 23.151s | Total: 0:11:57 | ETA: 0:00:00 | Loss: 1.5500 | Loss_x: 0.4697 | Loss_u: 0.0144 | W: 75.0000
(32/32) Data: 0.170s | Batch: 23.145s | Total: 0:12:20 | ETA: 0:00:00 | Loss: 1.5181 | Loss_x: 0.4640 | Loss_u: 0.0141 | W: 75.0000
************Train_stats*************
(1/3) Data: 0.063s | Batch: 2.031s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.9766 | Accuracy: 0.5625 | Macro_F1_score: 0.2222 | Micro_F1_score: 0.5625
(2/3) Data: 1.088s | Batch: 3.005s | Total: 0:00:03 | ETA: 0:00:00 | Loss: 0.9241 | Accuracy: 0.6562 | Macro_F1_score: 0.2444 | Micro_F1_score: 0.6562
(3/3) Data: 2.073s | Batch: 3.959s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.9171 | Accuracy: 0.6667 | Macro_F1_score: 0.2448 | Micro_F1_score: 0.6667
************Validation Stats*************
(1/3) Data: 0.073s | Batch: 2.504s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.9423 | Accuracy: 0.5625 | Macro_F1_score: 0.2222 | Micro_F1_score: 0.5625
(2/3) Data: 1.326s | Batch: 3.753s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.9631 | Accuracy: 0.5625 | Macro_F1_score: 0.2020 | Micro_F1_score: 0.5625
(3/3) Data: 2.577s | Batch: 4.997s | Total: 0:00:07 | ETA: 0:00:00 | Loss: 0.9134 | Accuracy: 0.6458 | Macro_F1_score: 0.2334 | Micro_F1_score: 0.6458
************Test Stats *************
(1/56) Data: 0.058s | Batch: 2.491s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.8197 | Accuracy: 0.9375 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.9375
(2/56) Data: 1.304s | Batch: 3.720s | Total: 0:00:04 | ETA: 0:00:00 | Loss: 0.8355 | Accuracy: 0.8438 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8438
(3/56) Data: 2.538s | Batch: 4.966s | Total: 0:00:07 | ETA: 0:00:00 | Loss: 0.8177 | Accuracy: 0.8333 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8333
(4/56) Data: 3.783s | Batch: 6.262s | Total: 0:00:10 | ETA: 0:00:00 | Loss: 0.8112 | Accuracy: 0.8125 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8125
(5/56) Data: 5.069s | Batch: 7.548s | Total: 0:00:12 | ETA: 0:00:00 | Loss: 0.8124 | Accuracy: 0.7875 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7875
(6/56) Data: 6.348s | Batch: 8.817s | Total: 0:00:15 | ETA: 0:00:00 | Loss: 0.8063 | Accuracy: 0.8021 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8021
(7/56) Data: 7.615s | Batch: 10.079s | Total: 0:00:17 | ETA: 0:00:00 | Loss: 0.8149 | Accuracy: 0.7946 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7946
(8/56) Data: 8.877s | Batch: 11.333s | Total: 0:00:20 | ETA: 0:00:00 | Loss: 0.8169 | Accuracy: 0.7891 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7891
(9/56) Data: 10.131s | Batch: 12.582s | Total: 0:00:22 | ETA: 0:00:00 | Loss: 0.8149 | Accuracy: 0.7847 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7847
(10/56) Data: 11.381s | Batch: 13.826s | Total: 0:00:25 | ETA: 0:00:00 | Loss: 0.8128 | Accuracy: 0.7937 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7937
(11/56) Data: 12.626s | Batch: 15.072s | Total: 0:00:27 | ETA: 0:00:00 | Loss: 0.8128 | Accuracy: 0.7898 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7898
(12/56) Data: 13.873s | Batch: 16.313s | Total: 0:00:29 | ETA: 0:00:00 | Loss: 0.8079 | Accuracy: 0.7969 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7969
(13/56) Data: 15.116s | Batch: 17.554s | Total: 0:00:32 | ETA: 0:00:00 | Loss: 0.8101 | Accuracy: 0.7981 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7981
(14/56) Data: 16.357s | Batch: 18.794s | Total: 0:00:34 | ETA: 0:00:00 | Loss: 0.8107 | Accuracy: 0.8080 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8080
(15/56) Data: 17.598s | Batch: 20.031s | Total: 0:00:37 | ETA: 0:00:00 | Loss: 0.8106 | Accuracy: 0.8083 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8083
(16/56) Data: 18.836s | Batch: 21.269s | Total: 0:00:39 | ETA: 0:00:00 | Loss: 0.8098 | Accuracy: 0.8086 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8086
(17/56) Data: 20.075s | Batch: 22.509s | Total: 0:00:42 | ETA: 0:00:00 | Loss: 0.8075 | Accuracy: 0.8125 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8125
(18/56) Data: 21.316s | Batch: 23.749s | Total: 0:00:44 | ETA: 0:00:00 | Loss: 0.8109 | Accuracy: 0.8056 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8056
(19/56) Data: 22.556s | Batch: 24.988s | Total: 0:00:47 | ETA: 0:00:00 | Loss: 0.8118 | Accuracy: 0.7993 | Macro_F1_score: 0.0144 | Micro_F1_score: 0.7993
(20/56) Data: 23.796s | Batch: 26.227s | Total: 0:00:49 | ETA: 0:00:00 | Loss: 0.8043 | Accuracy: 0.8094 | Macro_F1_score: 0.0636 | Micro_F1_score: 0.8094
(21/56) Data: 25.037s | Batch: 27.468s | Total: 0:00:52 | ETA: 0:00:00 | Loss: 0.7973 | Accuracy: 0.8185 | Macro_F1_score: 0.1082 | Micro_F1_score: 0.8185
(22/56) Data: 26.278s | Batch: 28.709s | Total: 0:00:54 | ETA: 0:00:00 | Loss: 0.7914 | Accuracy: 0.8267 | Macro_F1_score: 0.1488 | Micro_F1_score: 0.8267
(23/56) Data: 27.520s | Batch: 29.952s | Total: 0:00:57 | ETA: 0:00:00 | Loss: 0.7864 | Accuracy: 0.8342 | Macro_F1_score: 0.1858 | Micro_F1_score: 0.8342
(24/56) Data: 28.764s | Batch: 31.197s | Total: 0:00:59 | ETA: 0:00:00 | Loss: 0.7817 | Accuracy: 0.8411 | Macro_F1_score: 0.2197 | Micro_F1_score: 0.8411
(25/56) Data: 30.009s | Batch: 32.441s | Total: 0:01:02 | ETA: 0:00:00 | Loss: 0.7763 | Accuracy: 0.8475 | Macro_F1_score: 0.2509 | Micro_F1_score: 0.8475
(26/56) Data: 31.254s | Batch: 33.685s | Total: 0:01:04 | ETA: 0:00:00 | Loss: 0.7727 | Accuracy: 0.8534 | Macro_F1_score: 0.2797 | Micro_F1_score: 0.8534
(27/56) Data: 32.499s | Batch: 34.929s | Total: 0:01:07 | ETA: 0:00:00 | Loss: 0.7682 | Accuracy: 0.8588 | Macro_F1_score: 0.3064 | Micro_F1_score: 0.8588
(28/56) Data: 33.744s | Batch: 36.174s | Total: 0:01:09 | ETA: 0:00:00 | Loss: 0.7648 | Accuracy: 0.8638 | Macro_F1_score: 0.3312 | Micro_F1_score: 0.8638
(29/56) Data: 34.989s | Batch: 37.419s | Total: 0:01:12 | ETA: 0:00:00 | Loss: 0.7612 | Accuracy: 0.8685 | Macro_F1_score: 0.3542 | Micro_F1_score: 0.8685
(30/56) Data: 36.236s | Batch: 38.666s | Total: 0:01:14 | ETA: 0:00:00 | Loss: 0.7574 | Accuracy: 0.8729 | Macro_F1_score: 0.3758 | Micro_F1_score: 0.8729
(31/56) Data: 37.483s | Batch: 39.914s | Total: 0:01:17 | ETA: 0:00:00 | Loss: 0.7533 | Accuracy: 0.8770 | Macro_F1_score: 0.3959 | Micro_F1_score: 0.8770
(32/56) Data: 38.731s | Batch: 41.161s | Total: 0:01:19 | ETA: 0:00:00 | Loss: 0.7502 | Accuracy: 0.8809 | Macro_F1_score: 0.4148 | Micro_F1_score: 0.8809
(33/56) Data: 39.979s | Batch: 42.410s | Total: 0:01:22 | ETA: 0:00:00 | Loss: 0.7478 | Accuracy: 0.8845 | Macro_F1_score: 0.4325 | Micro_F1_score: 0.8845
(34/56) Data: 41.227s | Batch: 43.657s | Total: 0:01:24 | ETA: 0:00:00 | Loss: 0.7454 | Accuracy: 0.8879 | Macro_F1_score: 0.4492 | Micro_F1_score: 0.8879
(35/56) Data: 42.475s | Batch: 44.905s | Total: 0:01:27 | ETA: 0:00:00 | Loss: 0.7428 | Accuracy: 0.8911 | Macro_F1_score: 0.4649 | Micro_F1_score: 0.8911
(36/56) Data: 43.722s | Batch: 46.151s | Total: 0:01:29 | ETA: 0:00:00 | Loss: 0.7406 | Accuracy: 0.8941 | Macro_F1_score: 0.4798 | Micro_F1_score: 0.8941
(37/56) Data: 44.969s | Batch: 47.399s | Total: 0:01:32 | ETA: 0:00:00 | Loss: 0.7380 | Accuracy: 0.8970 | Macro_F1_score: 0.4939 | Micro_F1_score: 0.8970
(38/56) Data: 46.217s | Batch: 48.646s | Total: 0:01:34 | ETA: 0:00:00 | Loss: 0.7429 | Accuracy: 0.8865 | Macro_F1_score: 0.4926 | Micro_F1_score: 0.8865
(39/56) Data: 47.465s | Batch: 49.894s | Total: 0:01:37 | ETA: 0:00:00 | Loss: 0.7575 | Accuracy: 0.8654 | Macro_F1_score: 0.4799 | Micro_F1_score: 0.8654
(40/56) Data: 48.713s | Batch: 51.141s | Total: 0:01:39 | ETA: 0:00:00 | Loss: 0.7711 | Accuracy: 0.8438 | Macro_F1_score: 0.4679 | Micro_F1_score: 0.8438
(41/56) Data: 49.960s | Batch: 52.388s | Total: 0:01:42 | ETA: 0:00:00 | Loss: 0.7848 | Accuracy: 0.8247 | Macro_F1_score: 0.4565 | Micro_F1_score: 0.8247
(42/56) Data: 51.207s | Batch: 53.635s | Total: 0:01:44 | ETA: 0:00:00 | Loss: 0.7974 | Accuracy: 0.8065 | Macro_F1_score: 0.4456 | Micro_F1_score: 0.8065
(43/56) Data: 52.454s | Batch: 54.883s | Total: 0:01:47 | ETA: 0:00:00 | Loss: 0.8091 | Accuracy: 0.7892 | Macro_F1_score: 0.4353 | Micro_F1_score: 0.7892
(44/56) Data: 53.702s | Batch: 56.130s | Total: 0:01:49 | ETA: 0:00:00 | Loss: 0.8222 | Accuracy: 0.7713 | Macro_F1_score: 0.4254 | Micro_F1_score: 0.7713
(45/56) Data: 54.950s | Batch: 57.379s | Total: 0:01:52 | ETA: 0:00:00 | Loss: 0.8321 | Accuracy: 0.7542 | Macro_F1_score: 0.4159 | Micro_F1_score: 0.7542
(46/56) Data: 56.198s | Batch: 58.627s | Total: 0:01:54 | ETA: 0:00:00 | Loss: 0.8403 | Accuracy: 0.7391 | Macro_F1_score: 0.4069 | Micro_F1_score: 0.7391
(47/56) Data: 57.447s | Batch: 59.876s | Total: 0:01:57 | ETA: 0:00:00 | Loss: 0.8504 | Accuracy: 0.7234 | Macro_F1_score: 0.3982 | Micro_F1_score: 0.7234
(48/56) Data: 58.696s | Batch: 61.124s | Total: 0:01:59 | ETA: 0:00:00 | Loss: 0.8613 | Accuracy: 0.7083 | Macro_F1_score: 0.3899 | Micro_F1_score: 0.7083
(49/56) Data: 59.945s | Batch: 62.372s | Total: 0:02:02 | ETA: 0:00:00 | Loss: 0.8709 | Accuracy: 0.6939 | Macro_F1_score: 0.3820 | Micro_F1_score: 0.6939
(50/56) Data: 61.193s | Batch: 63.620s | Total: 0:02:04 | ETA: 0:00:00 | Loss: 0.8796 | Accuracy: 0.6812 | Macro_F1_score: 0.3743 | Micro_F1_score: 0.6813
(51/56) Data: 62.441s | Batch: 64.869s | Total: 0:02:07 | ETA: 0:00:00 | Loss: 0.8881 | Accuracy: 0.6691 | Macro_F1_score: 0.3670 | Micro_F1_score: 0.6691
(52/56) Data: 63.690s | Batch: 66.118s | Total: 0:02:09 | ETA: 0:00:00 | Loss: 0.8947 | Accuracy: 0.6599 | Macro_F1_score: 0.3599 | Micro_F1_score: 0.6599
(53/56) Data: 64.939s | Batch: 67.367s | Total: 0:02:12 | ETA: 0:00:00 | Loss: 0.9036 | Accuracy: 0.6474 | Macro_F1_score: 0.3532 | Micro_F1_score: 0.6474
(54/56) Data: 66.188s | Batch: 68.616s | Total: 0:02:14 | ETA: 0:00:00 | Loss: 0.9112 | Accuracy: 0.6354 | Macro_F1_score: 0.3466 | Micro_F1_score: 0.6354
(55/56) Data: 67.437s | Batch: 69.865s | Total: 0:02:17 | ETA: 0:00:00 | Loss: 0.9198 | Accuracy: 0.6239 | Macro_F1_score: 0.3403 | Micro_F1_score: 0.6239
(56/56) Data: 68.686s | Batch: 71.113s | Total: 0:02:19 | ETA: 0:00:00 | Loss: 0.9259 | Accuracy: 0.6127 | Macro_F1_score: 0.3342 | Micro_F1_score: 0.6127
