********Training has started***************
 Epoch: [1 | 30]
(218/512) Data: 0.203s | Batch: 24.117s | Total: 1:27:37 | ETA: 0:00:00 | Loss: 0.4640 | Loss_x: 0.3824 | Loss_u: 0.0077 | W: 10.5298
(219/512) Data: 0.203s | Batch: 24.119s | Total: 1:28:02 | ETA: 0:00:00 | Loss: 0.4648 | Loss_x: 0.3828 | Loss_u: 0.0078 | W: 10.5322
(220/512) Data: 0.203s | Batch: 24.120s | Total: 1:28:26 | ETA: 0:00:00 | Loss: 0.4639 | Loss_x: 0.3821 | Loss_u: 0.0078 | W: 10.5347
(221/512) Data: 0.203s | Batch: 24.119s | Total: 1:28:50 | ETA: 0:00:00 | Loss: 0.4652 | Loss_x: 0.3829 | Loss_u: 0.0078 | W: 10.5371
(222/512) Data: 0.203s | Batch: 24.123s | Total: 1:29:15 | ETA: 0:00:00 | Loss: 0.4642 | Loss_x: 0.3823 | Loss_u: 0.0078 | W: 10.5396
(223/512) Data: 0.203s | Batch: 24.128s | Total: 1:29:40 | ETA: 0:00:00 | Loss: 0.4627 | Loss_x: 0.3810 | Loss_u: 0.0077 | W: 10.5420
(224/512) Data: 0.203s | Batch: 24.129s | Total: 1:30:04 | ETA: 0:00:00 | Loss: 0.4628 | Loss_x: 0.3811 | Loss_u: 0.0077 | W: 10.5444
(225/512) Data: 0.203s | Batch: 24.130s | Total: 1:30:29 | ETA: 0:00:00 | Loss: 0.4615 | Loss_x: 0.3801 | Loss_u: 0.0077 | W: 10.5469
(226/512) Data: 0.203s | Batch: 24.131s | Total: 1:30:53 | ETA: 0:00:00 | Loss: 0.4603 | Loss_x: 0.3791 | Loss_u: 0.0077 | W: 10.5493
(227/512) Data: 0.203s | Batch: 24.132s | Total: 1:31:17 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.3794 | Loss_u: 0.0077 | W: 10.5518
(228/512) Data: 0.203s | Batch: 24.133s | Total: 1:31:42 | ETA: 0:00:00 | Loss: 0.4617 | Loss_x: 0.3804 | Loss_u: 0.0077 | W: 10.5542
(229/512) Data: 0.203s | Batch: 24.133s | Total: 1:32:06 | ETA: 0:00:00 | Loss: 0.4610 | Loss_x: 0.3798 | Loss_u: 0.0077 | W: 10.5566
(230/512) Data: 0.203s | Batch: 24.133s | Total: 1:32:30 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.3806 | Loss_u: 0.0077 | W: 10.5591
(231/512) Data: 0.203s | Batch: 24.135s | Total: 1:32:55 | ETA: 0:00:00 | Loss: 0.4633 | Loss_x: 0.3816 | Loss_u: 0.0077 | W: 10.5615
(232/512) Data: 0.203s | Batch: 24.137s | Total: 1:33:19 | ETA: 0:00:00 | Loss: 0.4630 | Loss_x: 0.3813 | Loss_u: 0.0077 | W: 10.5640
(233/512) Data: 0.203s | Batch: 24.137s | Total: 1:33:43 | ETA: 0:00:00 | Loss: 0.4633 | Loss_x: 0.3817 | Loss_u: 0.0077 | W: 10.5664
(234/512) Data: 0.202s | Batch: 24.138s | Total: 1:34:08 | ETA: 0:00:00 | Loss: 0.4638 | Loss_x: 0.3820 | Loss_u: 0.0077 | W: 10.5688
(235/512) Data: 0.202s | Batch: 24.142s | Total: 1:34:33 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3832 | Loss_u: 0.0078 | W: 10.5713
(236/512) Data: 0.202s | Batch: 24.142s | Total: 1:34:57 | ETA: 0:00:00 | Loss: 0.4659 | Loss_x: 0.3835 | Loss_u: 0.0078 | W: 10.5737
(237/512) Data: 0.202s | Batch: 24.142s | Total: 1:35:21 | ETA: 0:00:00 | Loss: 0.4642 | Loss_x: 0.3821 | Loss_u: 0.0078 | W: 10.5762
(238/512) Data: 0.202s | Batch: 24.143s | Total: 1:35:46 | ETA: 0:00:00 | Loss: 0.4650 | Loss_x: 0.3827 | Loss_u: 0.0078 | W: 10.5786
(239/512) Data: 0.202s | Batch: 24.143s | Total: 1:36:10 | ETA: 0:00:00 | Loss: 0.4662 | Loss_x: 0.3837 | Loss_u: 0.0078 | W: 10.5811
(240/512) Data: 0.202s | Batch: 24.143s | Total: 1:36:34 | ETA: 0:00:00 | Loss: 0.4648 | Loss_x: 0.3825 | Loss_u: 0.0078 | W: 10.5835
(241/512) Data: 0.202s | Batch: 24.142s | Total: 1:36:58 | ETA: 0:00:00 | Loss: 0.4644 | Loss_x: 0.3823 | Loss_u: 0.0077 | W: 10.5859
(242/512) Data: 0.202s | Batch: 24.141s | Total: 1:37:22 | ETA: 0:00:00 | Loss: 0.4647 | Loss_x: 0.3827 | Loss_u: 0.0077 | W: 10.5884
(243/512) Data: 0.202s | Batch: 24.141s | Total: 1:37:46 | ETA: 0:00:00 | Loss: 0.4653 | Loss_x: 0.3832 | Loss_u: 0.0078 | W: 10.5908
(244/512) Data: 0.202s | Batch: 24.142s | Total: 1:38:10 | ETA: 0:00:00 | Loss: 0.4662 | Loss_x: 0.3840 | Loss_u: 0.0078 | W: 10.5933
(245/512) Data: 0.202s | Batch: 24.139s | Total: 1:38:33 | ETA: 0:00:00 | Loss: 0.4670 | Loss_x: 0.3846 | Loss_u: 0.0078 | W: 10.5957
(246/512) Data: 0.201s | Batch: 24.135s | Total: 1:38:57 | ETA: 0:00:00 | Loss: 0.4656 | Loss_x: 0.3834 | Loss_u: 0.0077 | W: 10.5981
(247/512) Data: 0.201s | Batch: 24.130s | Total: 1:39:20 | ETA: 0:00:00 | Loss: 0.4658 | Loss_x: 0.3834 | Loss_u: 0.0078 | W: 10.6006
(248/512) Data: 0.201s | Batch: 24.125s | Total: 1:39:43 | ETA: 0:00:00 | Loss: 0.4645 | Loss_x: 0.3824 | Loss_u: 0.0077 | W: 10.6030
(249/512) Data: 0.201s | Batch: 24.122s | Total: 1:40:06 | ETA: 0:00:00 | Loss: 0.4651 | Loss_x: 0.3825 | Loss_u: 0.0078 | W: 10.6055
(250/512) Data: 0.201s | Batch: 24.133s | Total: 1:40:33 | ETA: 0:00:00 | Loss: 0.4653 | Loss_x: 0.3828 | Loss_u: 0.0078 | W: 10.6079
(251/512) Data: 0.201s | Batch: 24.128s | Total: 1:40:56 | ETA: 0:00:00 | Loss: 0.4651 | Loss_x: 0.3828 | Loss_u: 0.0078 | W: 10.6104
(252/512) Data: 0.201s | Batch: 24.121s | Total: 1:41:18 | ETA: 0:00:00 | Loss: 0.4650 | Loss_x: 0.3826 | Loss_u: 0.0078 | W: 10.6128
(253/512) Data: 0.201s | Batch: 24.114s | Total: 1:41:40 | ETA: 0:00:00 | Loss: 0.4650 | Loss_x: 0.3826 | Loss_u: 0.0078 | W: 10.6152
(254/512) Data: 0.201s | Batch: 24.106s | Total: 1:42:02 | ETA: 0:00:00 | Loss: 0.4637 | Loss_x: 0.3816 | Loss_u: 0.0077 | W: 10.6177
(255/512) Data: 0.201s | Batch: 24.098s | Total: 1:42:25 | ETA: 0:00:00 | Loss: 0.4646 | Loss_x: 0.3822 | Loss_u: 0.0078 | W: 10.6201
(256/512) Data: 0.200s | Batch: 24.090s | Total: 1:42:46 | ETA: 0:00:00 | Loss: 0.4633 | Loss_x: 0.3810 | Loss_u: 0.0077 | W: 10.6226
(257/512) Data: 0.200s | Batch: 24.083s | Total: 1:43:09 | ETA: 0:00:00 | Loss: 0.4618 | Loss_x: 0.3797 | Loss_u: 0.0077 | W: 10.6250
(258/512) Data: 0.200s | Batch: 24.075s | Total: 1:43:31 | ETA: 0:00:00 | Loss: 0.4641 | Loss_x: 0.3817 | Loss_u: 0.0078 | W: 10.6274
(259/512) Data: 0.200s | Batch: 24.069s | Total: 1:43:53 | ETA: 0:00:00 | Loss: 0.4647 | Loss_x: 0.3824 | Loss_u: 0.0077 | W: 10.6299
(260/512) Data: 0.200s | Batch: 24.061s | Total: 1:44:15 | ETA: 0:00:00 | Loss: 0.4650 | Loss_x: 0.3826 | Loss_u: 0.0077 | W: 10.6323
(261/512) Data: 0.200s | Batch: 24.054s | Total: 1:44:38 | ETA: 0:00:00 | Loss: 0.4651 | Loss_x: 0.3827 | Loss_u: 0.0077 | W: 10.6348
(262/512) Data: 0.200s | Batch: 24.047s | Total: 1:45:00 | ETA: 0:00:00 | Loss: 0.4643 | Loss_x: 0.3821 | Loss_u: 0.0077 | W: 10.6372
(263/512) Data: 0.200s | Batch: 24.039s | Total: 1:45:22 | ETA: 0:00:00 | Loss: 0.4656 | Loss_x: 0.3833 | Loss_u: 0.0077 | W: 10.6396
(264/512) Data: 0.200s | Batch: 24.035s | Total: 1:45:45 | ETA: 0:00:00 | Loss: 0.4641 | Loss_x: 0.3821 | Loss_u: 0.0077 | W: 10.6421
(265/512) Data: 0.200s | Batch: 24.029s | Total: 1:46:07 | ETA: 0:00:00 | Loss: 0.4642 | Loss_x: 0.3821 | Loss_u: 0.0077 | W: 10.6445
(266/512) Data: 0.200s | Batch: 24.022s | Total: 1:46:29 | ETA: 0:00:00 | Loss: 0.4644 | Loss_x: 0.3824 | Loss_u: 0.0077 | W: 10.6470
(267/512) Data: 0.199s | Batch: 24.015s | Total: 1:46:51 | ETA: 0:00:00 | Loss: 0.4651 | Loss_x: 0.3824 | Loss_u: 0.0078 | W: 10.6494
(268/512) Data: 0.199s | Batch: 24.007s | Total: 1:47:13 | ETA: 0:00:00 | Loss: 0.4644 | Loss_x: 0.3819 | Loss_u: 0.0077 | W: 10.6519
(269/512) Data: 0.199s | Batch: 24.000s | Total: 1:47:36 | ETA: 0:00:00 | Loss: 0.4647 | Loss_x: 0.3821 | Loss_u: 0.0077 | W: 10.6543
(270/512) Data: 0.199s | Batch: 23.994s | Total: 1:47:58 | ETA: 0:00:00 | Loss: 0.4662 | Loss_x: 0.3832 | Loss_u: 0.0078 | W: 10.6567
(271/512) Data: 0.199s | Batch: 23.987s | Total: 1:48:20 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3828 | Loss_u: 0.0078 | W: 10.6592
(272/512) Data: 0.199s | Batch: 23.985s | Total: 1:48:43 | ETA: 0:00:00 | Loss: 0.4667 | Loss_x: 0.3837 | Loss_u: 0.0078 | W: 10.6616
(273/512) Data: 0.199s | Batch: 23.979s | Total: 1:49:06 | ETA: 0:00:00 | Loss: 0.4652 | Loss_x: 0.3825 | Loss_u: 0.0078 | W: 10.6641
(274/512) Data: 0.199s | Batch: 23.976s | Total: 1:49:29 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3830 | Loss_u: 0.0077 | W: 10.6665
(275/512) Data: 0.199s | Batch: 23.970s | Total: 1:49:51 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3831 | Loss_u: 0.0077 | W: 10.6689
(276/512) Data: 0.199s | Batch: 23.962s | Total: 1:50:13 | ETA: 0:00:00 | Loss: 0.4666 | Loss_x: 0.3836 | Loss_u: 0.0078 | W: 10.6714
(277/512) Data: 0.198s | Batch: 23.955s | Total: 1:50:35 | ETA: 0:00:00 | Loss: 0.4664 | Loss_x: 0.3834 | Loss_u: 0.0078 | W: 10.6738
(278/512) Data: 0.198s | Batch: 23.949s | Total: 1:50:57 | ETA: 0:00:00 | Loss: 0.4670 | Loss_x: 0.3839 | Loss_u: 0.0078 | W: 10.6763
(279/512) Data: 0.198s | Batch: 23.942s | Total: 1:51:19 | ETA: 0:00:00 | Loss: 0.4673 | Loss_x: 0.3840 | Loss_u: 0.0078 | W: 10.6787
(280/512) Data: 0.198s | Batch: 23.936s | Total: 1:51:41 | ETA: 0:00:00 | Loss: 0.4660 | Loss_x: 0.3830 | Loss_u: 0.0078 | W: 10.6812
(281/512) Data: 0.198s | Batch: 23.929s | Total: 1:52:04 | ETA: 0:00:00 | Loss: 0.4662 | Loss_x: 0.3832 | Loss_u: 0.0078 | W: 10.6836
(282/512) Data: 0.198s | Batch: 23.922s | Total: 1:52:26 | ETA: 0:00:00 | Loss: 0.4666 | Loss_x: 0.3834 | Loss_u: 0.0078 | W: 10.6860
(283/512) Data: 0.198s | Batch: 23.916s | Total: 1:52:48 | ETA: 0:00:00 | Loss: 0.4668 | Loss_x: 0.3837 | Loss_u: 0.0078 | W: 10.6885
(284/512) Data: 0.198s | Batch: 23.909s | Total: 1:53:10 | ETA: 0:00:00 | Loss: 0.4672 | Loss_x: 0.3839 | Loss_u: 0.0078 | W: 10.6909
(285/512) Data: 0.197s | Batch: 23.902s | Total: 1:53:32 | ETA: 0:00:00 | Loss: 0.4668 | Loss_x: 0.3837 | Loss_u: 0.0078 | W: 10.6934
(286/512) Data: 0.197s | Batch: 23.896s | Total: 1:53:54 | ETA: 0:00:00 | Loss: 0.4655 | Loss_x: 0.3826 | Loss_u: 0.0077 | W: 10.6958
(287/512) Data: 0.197s | Batch: 23.889s | Total: 1:54:16 | ETA: 0:00:00 | Loss: 0.4659 | Loss_x: 0.3829 | Loss_u: 0.0078 | W: 10.6982
(288/512) Data: 0.197s | Batch: 23.883s | Total: 1:54:38 | ETA: 0:00:00 | Loss: 0.4656 | Loss_x: 0.3827 | Loss_u: 0.0077 | W: 10.7007
(289/512) Data: 0.197s | Batch: 23.877s | Total: 1:55:00 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3828 | Loss_u: 0.0077 | W: 10.7031
(290/512) Data: 0.197s | Batch: 23.870s | Total: 1:55:22 | ETA: 0:00:00 | Loss: 0.4652 | Loss_x: 0.3825 | Loss_u: 0.0077 | W: 10.7056
(291/512) Data: 0.197s | Batch: 23.864s | Total: 1:55:44 | ETA: 0:00:00 | Loss: 0.4641 | Loss_x: 0.3816 | Loss_u: 0.0077 | W: 10.7080
(292/512) Data: 0.197s | Batch: 23.858s | Total: 1:56:06 | ETA: 0:00:00 | Loss: 0.4651 | Loss_x: 0.3823 | Loss_u: 0.0077 | W: 10.7104
(293/512) Data: 0.196s | Batch: 23.852s | Total: 1:56:28 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3827 | Loss_u: 0.0077 | W: 10.7129
(294/512) Data: 0.196s | Batch: 23.846s | Total: 1:56:50 | ETA: 0:00:00 | Loss: 0.4647 | Loss_x: 0.3820 | Loss_u: 0.0077 | W: 10.7153
(295/512) Data: 0.196s | Batch: 23.841s | Total: 1:57:12 | ETA: 0:00:00 | Loss: 0.4655 | Loss_x: 0.3827 | Loss_u: 0.0077 | W: 10.7178
(296/512) Data: 0.196s | Batch: 23.834s | Total: 1:57:34 | ETA: 0:00:00 | Loss: 0.4652 | Loss_x: 0.3824 | Loss_u: 0.0077 | W: 10.7202
(297/512) Data: 0.196s | Batch: 23.829s | Total: 1:57:57 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.3827 | Loss_u: 0.0077 | W: 10.7227
(298/512) Data: 0.196s | Batch: 23.823s | Total: 1:58:19 | ETA: 0:00:00 | Loss: 0.4644 | Loss_x: 0.3816 | Loss_u: 0.0077 | W: 10.7251
(299/512) Data: 0.196s | Batch: 23.817s | Total: 1:58:41 | ETA: 0:00:00 | Loss: 0.4641 | Loss_x: 0.3815 | Loss_u: 0.0077 | W: 10.7275
(300/512) Data: 0.196s | Batch: 23.811s | Total: 1:59:03 | ETA: 0:00:00 | Loss: 0.4632 | Loss_x: 0.3808 | Loss_u: 0.0077 | W: 10.7300
(301/512) Data: 0.195s | Batch: 23.805s | Total: 1:59:25 | ETA: 0:00:00 | Loss: 0.4625 | Loss_x: 0.3802 | Loss_u: 0.0077 | W: 10.7324
(302/512) Data: 0.195s | Batch: 23.799s | Total: 1:59:47 | ETA: 0:00:00 | Loss: 0.4635 | Loss_x: 0.3809 | Loss_u: 0.0077 | W: 10.7349
(303/512) Data: 0.195s | Batch: 23.793s | Total: 2:00:09 | ETA: 0:00:00 | Loss: 0.4624 | Loss_x: 0.3800 | Loss_u: 0.0077 | W: 10.7373
(304/512) Data: 0.195s | Batch: 23.787s | Total: 2:00:31 | ETA: 0:00:00 | Loss: 0.4612 | Loss_x: 0.3790 | Loss_u: 0.0077 | W: 10.7397
(305/512) Data: 0.195s | Batch: 23.782s | Total: 2:00:53 | ETA: 0:00:00 | Loss: 0.4609 | Loss_x: 0.3789 | Loss_u: 0.0076 | W: 10.7422
(306/512) Data: 0.195s | Batch: 23.776s | Total: 2:01:15 | ETA: 0:00:00 | Loss: 0.4599 | Loss_x: 0.3782 | Loss_u: 0.0076 | W: 10.7446
(307/512) Data: 0.195s | Batch: 23.770s | Total: 2:01:37 | ETA: 0:00:00 | Loss: 0.4606 | Loss_x: 0.3786 | Loss_u: 0.0076 | W: 10.7471
(308/512) Data: 0.195s | Batch: 23.764s | Total: 2:01:59 | ETA: 0:00:00 | Loss: 0.4596 | Loss_x: 0.3778 | Loss_u: 0.0076 | W: 10.7495
(309/512) Data: 0.195s | Batch: 23.759s | Total: 2:02:21 | ETA: 0:00:00 | Loss: 0.4587 | Loss_x: 0.3771 | Loss_u: 0.0076 | W: 10.7520
(310/512) Data: 0.195s | Batch: 23.753s | Total: 2:02:43 | ETA: 0:00:00 | Loss: 0.4593 | Loss_x: 0.3775 | Loss_u: 0.0076 | W: 10.7544
(311/512) Data: 0.195s | Batch: 23.748s | Total: 2:03:05 | ETA: 0:00:00 | Loss: 0.4594 | Loss_x: 0.3777 | Loss_u: 0.0076 | W: 10.7568
(312/512) Data: 0.195s | Batch: 23.742s | Total: 2:03:27 | ETA: 0:00:00 | Loss: 0.4598 | Loss_x: 0.3783 | Loss_u: 0.0076 | W: 10.7593
(313/512) Data: 0.195s | Batch: 23.737s | Total: 2:03:49 | ETA: 0:00:00 | Loss: 0.4595 | Loss_x: 0.3780 | Loss_u: 0.0076 | W: 10.7617
(314/512) Data: 0.194s | Batch: 23.731s | Total: 2:04:11 | ETA: 0:00:00 | Loss: 0.4589 | Loss_x: 0.3776 | Loss_u: 0.0076 | W: 10.7642
(315/512) Data: 0.194s | Batch: 23.726s | Total: 2:04:33 | ETA: 0:00:00 | Loss: 0.4583 | Loss_x: 0.3772 | Loss_u: 0.0075 | W: 10.7666
(316/512) Data: 0.194s | Batch: 23.721s | Total: 2:04:55 | ETA: 0:00:00 | Loss: 0.4577 | Loss_x: 0.3767 | Loss_u: 0.0075 | W: 10.7690
(317/512) Data: 0.194s | Batch: 23.716s | Total: 2:05:17 | ETA: 0:00:00 | Loss: 0.4577 | Loss_x: 0.3767 | Loss_u: 0.0075 | W: 10.7715
(318/512) Data: 0.194s | Batch: 23.711s | Total: 2:05:40 | ETA: 0:00:00 | Loss: 0.4583 | Loss_x: 0.3772 | Loss_u: 0.0075 | W: 10.7739
(319/512) Data: 0.194s | Batch: 23.706s | Total: 2:06:02 | ETA: 0:00:00 | Loss: 0.4576 | Loss_x: 0.3767 | Loss_u: 0.0075 | W: 10.7764
(320/512) Data: 0.194s | Batch: 23.701s | Total: 2:06:24 | ETA: 0:00:00 | Loss: 0.4574 | Loss_x: 0.3766 | Loss_u: 0.0075 | W: 10.7788
(321/512) Data: 0.194s | Batch: 23.696s | Total: 2:06:46 | ETA: 0:00:00 | Loss: 0.4574 | Loss_x: 0.3764 | Loss_u: 0.0075 | W: 10.7812
(322/512) Data: 0.194s | Batch: 23.691s | Total: 2:07:08 | ETA: 0:00:00 | Loss: 0.4576 | Loss_x: 0.3766 | Loss_u: 0.0075 | W: 10.7837
(323/512) Data: 0.194s | Batch: 23.685s | Total: 2:07:30 | ETA: 0:00:00 | Loss: 0.4580 | Loss_x: 0.3769 | Loss_u: 0.0075 | W: 10.7861
(324/512) Data: 0.194s | Batch: 23.680s | Total: 2:07:52 | ETA: 0:00:00 | Loss: 0.4570 | Loss_x: 0.3760 | Loss_u: 0.0075 | W: 10.7886
(325/512) Data: 0.193s | Batch: 23.675s | Total: 2:08:14 | ETA: 0:00:00 | Loss: 0.4577 | Loss_x: 0.3768 | Loss_u: 0.0075 | W: 10.7910
(326/512) Data: 0.193s | Batch: 23.670s | Total: 2:08:36 | ETA: 0:00:00 | Loss: 0.4583 | Loss_x: 0.3771 | Loss_u: 0.0075 | W: 10.7935
(327/512) Data: 0.193s | Batch: 23.666s | Total: 2:08:58 | ETA: 0:00:00 | Loss: 0.4577 | Loss_x: 0.3766 | Loss_u: 0.0075 | W: 10.7959
(328/512) Data: 0.193s | Batch: 23.661s | Total: 2:09:20 | ETA: 0:00:00 | Loss: 0.4579 | Loss_x: 0.3768 | Loss_u: 0.0075 | W: 10.7983
(329/512) Data: 0.193s | Batch: 23.657s | Total: 2:09:43 | ETA: 0:00:00 | Loss: 0.4583 | Loss_x: 0.3769 | Loss_u: 0.0075 | W: 10.8008
(330/512) Data: 0.193s | Batch: 23.653s | Total: 2:10:05 | ETA: 0:00:00 | Loss: 0.4596 | Loss_x: 0.3779 | Loss_u: 0.0076 | W: 10.8032
(331/512) Data: 0.193s | Batch: 23.648s | Total: 2:10:27 | ETA: 0:00:00 | Loss: 0.4599 | Loss_x: 0.3781 | Loss_u: 0.0076 | W: 10.8057
(332/512) Data: 0.193s | Batch: 23.644s | Total: 2:10:49 | ETA: 0:00:00 | Loss: 0.4610 | Loss_x: 0.3788 | Loss_u: 0.0076 | W: 10.8081
(333/512) Data: 0.193s | Batch: 23.639s | Total: 2:11:11 | ETA: 0:00:00 | Loss: 0.4612 | Loss_x: 0.3790 | Loss_u: 0.0076 | W: 10.8105
(334/512) Data: 0.193s | Batch: 23.635s | Total: 2:11:33 | ETA: 0:00:00 | Loss: 0.4610 | Loss_x: 0.3788 | Loss_u: 0.0076 | W: 10.8130
(335/512) Data: 0.193s | Batch: 23.630s | Total: 2:11:56 | ETA: 0:00:00 | Loss: 0.4611 | Loss_x: 0.3790 | Loss_u: 0.0076 | W: 10.8154
(336/512) Data: 0.193s | Batch: 23.626s | Total: 2:12:18 | ETA: 0:00:00 | Loss: 0.4605 | Loss_x: 0.3784 | Loss_u: 0.0076 | W: 10.8179
(337/512) Data: 0.192s | Batch: 23.620s | Total: 2:12:40 | ETA: 0:00:00 | Loss: 0.4612 | Loss_x: 0.3792 | Loss_u: 0.0076 | W: 10.8203
(338/512) Data: 0.192s | Batch: 23.616s | Total: 2:13:02 | ETA: 0:00:00 | Loss: 0.4620 | Loss_x: 0.3797 | Loss_u: 0.0076 | W: 10.8228
(339/512) Data: 0.192s | Batch: 23.611s | Total: 2:13:24 | ETA: 0:00:00 | Loss: 0.4623 | Loss_x: 0.3799 | Loss_u: 0.0076 | W: 10.8252
(340/512) Data: 0.192s | Batch: 23.606s | Total: 2:13:45 | ETA: 0:00:00 | Loss: 0.4622 | Loss_x: 0.3799 | Loss_u: 0.0076 | W: 10.8276
(341/512) Data: 0.192s | Batch: 23.602s | Total: 2:14:08 | ETA: 0:00:00 | Loss: 0.4627 | Loss_x: 0.3803 | Loss_u: 0.0076 | W: 10.8301
(342/512) Data: 0.192s | Batch: 23.597s | Total: 2:14:30 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.3798 | Loss_u: 0.0076 | W: 10.8325
(343/512) Data: 0.192s | Batch: 23.592s | Total: 2:14:52 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.3788 | Loss_u: 0.0076 | W: 10.8350
(344/512) Data: 0.192s | Batch: 23.588s | Total: 2:15:14 | ETA: 0:00:00 | Loss: 0.4599 | Loss_x: 0.3782 | Loss_u: 0.0075 | W: 10.8374
(345/512) Data: 0.192s | Batch: 23.583s | Total: 2:15:36 | ETA: 0:00:00 | Loss: 0.4606 | Loss_x: 0.3787 | Loss_u: 0.0076 | W: 10.8398
(346/512) Data: 0.192s | Batch: 23.580s | Total: 2:15:58 | ETA: 0:00:00 | Loss: 0.4610 | Loss_x: 0.3790 | Loss_u: 0.0076 | W: 10.8423
(347/512) Data: 0.191s | Batch: 23.576s | Total: 2:16:20 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.3790 | Loss_u: 0.0076 | W: 10.8447
(348/512) Data: 0.191s | Batch: 23.572s | Total: 2:16:42 | ETA: 0:00:00 | Loss: 0.4602 | Loss_x: 0.3784 | Loss_u: 0.0075 | W: 10.8472
(349/512) Data: 0.191s | Batch: 23.568s | Total: 2:17:05 | ETA: 0:00:00 | Loss: 0.4597 | Loss_x: 0.3781 | Loss_u: 0.0075 | W: 10.8496
(350/512) Data: 0.191s | Batch: 23.563s | Total: 2:17:27 | ETA: 0:00:00 | Loss: 0.4602 | Loss_x: 0.3785 | Loss_u: 0.0075 | W: 10.8521
(351/512) Data: 0.191s | Batch: 23.560s | Total: 2:17:49 | ETA: 0:00:00 | Loss: 0.4609 | Loss_x: 0.3790 | Loss_u: 0.0076 | W: 10.8545
(352/512) Data: 0.191s | Batch: 23.555s | Total: 2:18:11 | ETA: 0:00:00 | Loss: 0.4616 | Loss_x: 0.3796 | Loss_u: 0.0076 | W: 10.8569
(353/512) Data: 0.191s | Batch: 23.551s | Total: 2:18:33 | ETA: 0:00:00 | Loss: 0.4623 | Loss_x: 0.3801 | Loss_u: 0.0076 | W: 10.8594
(354/512) Data: 0.191s | Batch: 23.547s | Total: 2:18:55 | ETA: 0:00:00 | Loss: 0.4611 | Loss_x: 0.3792 | Loss_u: 0.0076 | W: 10.8618
(355/512) Data: 0.191s | Batch: 23.543s | Total: 2:19:17 | ETA: 0:00:00 | Loss: 0.4603 | Loss_x: 0.3785 | Loss_u: 0.0075 | W: 10.8643
(356/512) Data: 0.191s | Batch: 23.539s | Total: 2:19:39 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.3790 | Loss_u: 0.0075 | W: 10.8667
(357/512) Data: 0.191s | Batch: 23.535s | Total: 2:20:01 | ETA: 0:00:00 | Loss: 0.4618 | Loss_x: 0.3797 | Loss_u: 0.0076 | W: 10.8691
(358/512) Data: 0.191s | Batch: 23.531s | Total: 2:20:23 | ETA: 0:00:00 | Loss: 0.4607 | Loss_x: 0.3788 | Loss_u: 0.0075 | W: 10.8716
(359/512) Data: 0.191s | Batch: 23.527s | Total: 2:20:46 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.3790 | Loss_u: 0.0075 | W: 10.8740
(360/512) Data: 0.191s | Batch: 23.523s | Total: 2:21:08 | ETA: 0:00:00 | Loss: 0.4600 | Loss_x: 0.3783 | Loss_u: 0.0075 | W: 10.8765
(361/512) Data: 0.191s | Batch: 23.519s | Total: 2:21:30 | ETA: 0:00:00 | Loss: 0.4597 | Loss_x: 0.3781 | Loss_u: 0.0075 | W: 10.8789
(362/512) Data: 0.191s | Batch: 23.515s | Total: 2:21:52 | ETA: 0:00:00 | Loss: 0.4599 | Loss_x: 0.3784 | Loss_u: 0.0075 | W: 10.8813
(363/512) Data: 0.191s | Batch: 23.511s | Total: 2:22:14 | ETA: 0:00:00 | Loss: 0.4602 | Loss_x: 0.3785 | Loss_u: 0.0075 | W: 10.8838
(364/512) Data: 0.190s | Batch: 23.508s | Total: 2:22:36 | ETA: 0:00:00 | Loss: 0.4596 | Loss_x: 0.3780 | Loss_u: 0.0075 | W: 10.8862
(365/512) Data: 0.190s | Batch: 23.503s | Total: 2:22:58 | ETA: 0:00:00 | Loss: 0.4592 | Loss_x: 0.3777 | Loss_u: 0.0075 | W: 10.8887
(366/512) Data: 0.191s | Batch: 23.502s | Total: 2:23:21 | ETA: 0:00:00 | Loss: 0.4593 | Loss_x: 0.3778 | Loss_u: 0.0075 | W: 10.8911
(367/512) Data: 0.191s | Batch: 23.499s | Total: 2:23:44 | ETA: 0:00:00 | Loss: 0.4595 | Loss_x: 0.3780 | Loss_u: 0.0075 | W: 10.8936
(368/512) Data: 0.190s | Batch: 23.496s | Total: 2:24:06 | ETA: 0:00:00 | Loss: 0.4592 | Loss_x: 0.3777 | Loss_u: 0.0075 | W: 10.8960
