********Training has started***************
 Epoch: [1 | 30]
(313/512) Data: 0.237s | Batch: 22.894s | Total: 1:59:25 | ETA: 0:00:00 | Loss: 0.4482 | Loss_x: 0.2313 | Loss_u: 0.0065 | W: 33.2617
(314/512) Data: 0.237s | Batch: 22.894s | Total: 1:59:48 | ETA: 0:00:00 | Loss: 0.4479 | Loss_x: 0.2316 | Loss_u: 0.0065 | W: 33.2642
(315/512) Data: 0.237s | Batch: 22.893s | Total: 2:00:11 | ETA: 0:00:00 | Loss: 0.4467 | Loss_x: 0.2310 | Loss_u: 0.0065 | W: 33.2666
(316/512) Data: 0.237s | Batch: 22.893s | Total: 2:00:34 | ETA: 0:00:00 | Loss: 0.4475 | Loss_x: 0.2315 | Loss_u: 0.0065 | W: 33.2690
(317/512) Data: 0.237s | Batch: 22.895s | Total: 2:00:57 | ETA: 0:00:00 | Loss: 0.4484 | Loss_x: 0.2317 | Loss_u: 0.0065 | W: 33.2715
(318/512) Data: 0.237s | Batch: 22.895s | Total: 2:01:20 | ETA: 0:00:00 | Loss: 0.4501 | Loss_x: 0.2321 | Loss_u: 0.0065 | W: 33.2739
(319/512) Data: 0.236s | Batch: 22.895s | Total: 2:01:43 | ETA: 0:00:00 | Loss: 0.4497 | Loss_x: 0.2321 | Loss_u: 0.0065 | W: 33.2764
(320/512) Data: 0.236s | Batch: 22.894s | Total: 2:02:06 | ETA: 0:00:00 | Loss: 0.4486 | Loss_x: 0.2317 | Loss_u: 0.0065 | W: 33.2788
(321/512) Data: 0.237s | Batch: 22.894s | Total: 2:02:28 | ETA: 0:00:00 | Loss: 0.4489 | Loss_x: 0.2318 | Loss_u: 0.0065 | W: 33.2812
(322/512) Data: 0.237s | Batch: 22.894s | Total: 2:02:51 | ETA: 0:00:00 | Loss: 0.4505 | Loss_x: 0.2323 | Loss_u: 0.0065 | W: 33.2837
(323/512) Data: 0.237s | Batch: 22.893s | Total: 2:03:14 | ETA: 0:00:00 | Loss: 0.4516 | Loss_x: 0.2327 | Loss_u: 0.0066 | W: 33.2861
(324/512) Data: 0.237s | Batch: 22.894s | Total: 2:03:37 | ETA: 0:00:00 | Loss: 0.4518 | Loss_x: 0.2325 | Loss_u: 0.0066 | W: 33.2886
(325/512) Data: 0.237s | Batch: 22.893s | Total: 2:04:00 | ETA: 0:00:00 | Loss: 0.4520 | Loss_x: 0.2327 | Loss_u: 0.0066 | W: 33.2910
(326/512) Data: 0.237s | Batch: 22.893s | Total: 2:04:23 | ETA: 0:00:00 | Loss: 0.4521 | Loss_x: 0.2327 | Loss_u: 0.0066 | W: 33.2935
(327/512) Data: 0.236s | Batch: 22.900s | Total: 2:04:48 | ETA: 0:00:00 | Loss: 0.4519 | Loss_x: 0.2325 | Loss_u: 0.0066 | W: 33.2959
(328/512) Data: 0.238s | Batch: 22.902s | Total: 2:05:11 | ETA: 0:00:00 | Loss: 0.4506 | Loss_x: 0.2319 | Loss_u: 0.0066 | W: 33.2983
(329/512) Data: 0.238s | Batch: 22.901s | Total: 2:05:34 | ETA: 0:00:00 | Loss: 0.4515 | Loss_x: 0.2321 | Loss_u: 0.0066 | W: 33.3008
(330/512) Data: 0.238s | Batch: 22.901s | Total: 2:05:57 | ETA: 0:00:00 | Loss: 0.4524 | Loss_x: 0.2324 | Loss_u: 0.0066 | W: 33.3032
(331/512) Data: 0.238s | Batch: 22.901s | Total: 2:06:20 | ETA: 0:00:00 | Loss: 0.4538 | Loss_x: 0.2325 | Loss_u: 0.0066 | W: 33.3057
(332/512) Data: 0.238s | Batch: 22.900s | Total: 2:06:42 | ETA: 0:00:00 | Loss: 0.4544 | Loss_x: 0.2327 | Loss_u: 0.0066 | W: 33.3081
(333/512) Data: 0.238s | Batch: 22.901s | Total: 2:07:05 | ETA: 0:00:00 | Loss: 0.4548 | Loss_x: 0.2328 | Loss_u: 0.0067 | W: 33.3105
(334/512) Data: 0.237s | Batch: 22.901s | Total: 2:07:29 | ETA: 0:00:00 | Loss: 0.4543 | Loss_x: 0.2327 | Loss_u: 0.0066 | W: 33.3130
(335/512) Data: 0.237s | Batch: 22.902s | Total: 2:07:52 | ETA: 0:00:00 | Loss: 0.4555 | Loss_x: 0.2331 | Loss_u: 0.0067 | W: 33.3154
(336/512) Data: 0.237s | Batch: 22.902s | Total: 2:08:14 | ETA: 0:00:00 | Loss: 0.4545 | Loss_x: 0.2327 | Loss_u: 0.0066 | W: 33.3179
(337/512) Data: 0.237s | Batch: 22.903s | Total: 2:08:38 | ETA: 0:00:00 | Loss: 0.4536 | Loss_x: 0.2323 | Loss_u: 0.0066 | W: 33.3203
(338/512) Data: 0.237s | Batch: 22.903s | Total: 2:09:01 | ETA: 0:00:00 | Loss: 0.4526 | Loss_x: 0.2319 | Loss_u: 0.0066 | W: 33.3228
(339/512) Data: 0.237s | Batch: 22.903s | Total: 2:09:24 | ETA: 0:00:00 | Loss: 0.4521 | Loss_x: 0.2318 | Loss_u: 0.0066 | W: 33.3252
(340/512) Data: 0.237s | Batch: 22.902s | Total: 2:09:46 | ETA: 0:00:00 | Loss: 0.4543 | Loss_x: 0.2322 | Loss_u: 0.0067 | W: 33.3276
(341/512) Data: 0.237s | Batch: 22.902s | Total: 2:10:09 | ETA: 0:00:00 | Loss: 0.4547 | Loss_x: 0.2325 | Loss_u: 0.0067 | W: 33.3301
(342/512) Data: 0.237s | Batch: 22.901s | Total: 2:10:32 | ETA: 0:00:00 | Loss: 0.4534 | Loss_x: 0.2319 | Loss_u: 0.0066 | W: 33.3325
(343/512) Data: 0.237s | Batch: 22.902s | Total: 2:10:55 | ETA: 0:00:00 | Loss: 0.4536 | Loss_x: 0.2321 | Loss_u: 0.0066 | W: 33.3350
(344/512) Data: 0.237s | Batch: 22.901s | Total: 2:11:18 | ETA: 0:00:00 | Loss: 0.4531 | Loss_x: 0.2319 | Loss_u: 0.0066 | W: 33.3374
(345/512) Data: 0.237s | Batch: 22.901s | Total: 2:11:40 | ETA: 0:00:00 | Loss: 0.4550 | Loss_x: 0.2324 | Loss_u: 0.0067 | W: 33.3398
(346/512) Data: 0.237s | Batch: 22.900s | Total: 2:12:03 | ETA: 0:00:00 | Loss: 0.4565 | Loss_x: 0.2327 | Loss_u: 0.0067 | W: 33.3423
(347/512) Data: 0.237s | Batch: 22.901s | Total: 2:12:26 | ETA: 0:00:00 | Loss: 0.4565 | Loss_x: 0.2329 | Loss_u: 0.0067 | W: 33.3447
(348/512) Data: 0.237s | Batch: 22.901s | Total: 2:12:49 | ETA: 0:00:00 | Loss: 0.4571 | Loss_x: 0.2331 | Loss_u: 0.0067 | W: 33.3472
(349/512) Data: 0.237s | Batch: 22.900s | Total: 2:13:12 | ETA: 0:00:00 | Loss: 0.4575 | Loss_x: 0.2333 | Loss_u: 0.0067 | W: 33.3496
(350/512) Data: 0.237s | Batch: 22.900s | Total: 2:13:34 | ETA: 0:00:00 | Loss: 0.4581 | Loss_x: 0.2335 | Loss_u: 0.0067 | W: 33.3521
(351/512) Data: 0.237s | Batch: 22.899s | Total: 2:13:57 | ETA: 0:00:00 | Loss: 0.4597 | Loss_x: 0.2336 | Loss_u: 0.0068 | W: 33.3545
(352/512) Data: 0.237s | Batch: 22.898s | Total: 2:14:20 | ETA: 0:00:00 | Loss: 0.4606 | Loss_x: 0.2339 | Loss_u: 0.0068 | W: 33.3569
(353/512) Data: 0.237s | Batch: 22.898s | Total: 2:14:42 | ETA: 0:00:00 | Loss: 0.4623 | Loss_x: 0.2343 | Loss_u: 0.0068 | W: 33.3594
(354/512) Data: 0.237s | Batch: 22.898s | Total: 2:15:05 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.2342 | Loss_u: 0.0068 | W: 33.3618
(355/512) Data: 0.237s | Batch: 22.896s | Total: 2:15:28 | ETA: 0:00:00 | Loss: 0.4622 | Loss_x: 0.2346 | Loss_u: 0.0068 | W: 33.3643
(356/512) Data: 0.237s | Batch: 22.898s | Total: 2:15:51 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.2344 | Loss_u: 0.0068 | W: 33.3667
(357/512) Data: 0.238s | Batch: 22.897s | Total: 2:16:14 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.2347 | Loss_u: 0.0068 | W: 33.3691
(358/512) Data: 0.238s | Batch: 22.896s | Total: 2:16:36 | ETA: 0:00:00 | Loss: 0.4628 | Loss_x: 0.2350 | Loss_u: 0.0068 | W: 33.3716
(359/512) Data: 0.238s | Batch: 22.896s | Total: 2:16:59 | ETA: 0:00:00 | Loss: 0.4617 | Loss_x: 0.2345 | Loss_u: 0.0068 | W: 33.3740
(360/512) Data: 0.237s | Batch: 22.895s | Total: 2:17:22 | ETA: 0:00:00 | Loss: 0.4617 | Loss_x: 0.2344 | Loss_u: 0.0068 | W: 33.3765
(361/512) Data: 0.237s | Batch: 22.895s | Total: 2:17:44 | ETA: 0:00:00 | Loss: 0.4607 | Loss_x: 0.2339 | Loss_u: 0.0068 | W: 33.3789
(362/512) Data: 0.237s | Batch: 22.894s | Total: 2:18:07 | ETA: 0:00:00 | Loss: 0.4612 | Loss_x: 0.2342 | Loss_u: 0.0068 | W: 33.3813
(363/512) Data: 0.238s | Batch: 22.894s | Total: 2:18:30 | ETA: 0:00:00 | Loss: 0.4626 | Loss_x: 0.2350 | Loss_u: 0.0068 | W: 33.3838
(364/512) Data: 0.238s | Batch: 22.894s | Total: 2:18:53 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.2346 | Loss_u: 0.0068 | W: 33.3862
(365/512) Data: 0.238s | Batch: 22.893s | Total: 2:19:16 | ETA: 0:00:00 | Loss: 0.4624 | Loss_x: 0.2348 | Loss_u: 0.0068 | W: 33.3887
(366/512) Data: 0.238s | Batch: 22.894s | Total: 2:19:39 | ETA: 0:00:00 | Loss: 0.4638 | Loss_x: 0.2349 | Loss_u: 0.0068 | W: 33.3911
(367/512) Data: 0.238s | Batch: 22.894s | Total: 2:20:02 | ETA: 0:00:00 | Loss: 0.4631 | Loss_x: 0.2346 | Loss_u: 0.0068 | W: 33.3936
(368/512) Data: 0.238s | Batch: 22.894s | Total: 2:20:24 | ETA: 0:00:00 | Loss: 0.4652 | Loss_x: 0.2355 | Loss_u: 0.0069 | W: 33.3960
(369/512) Data: 0.238s | Batch: 22.893s | Total: 2:20:47 | ETA: 0:00:00 | Loss: 0.4648 | Loss_x: 0.2355 | Loss_u: 0.0069 | W: 33.3984
(370/512) Data: 0.238s | Batch: 22.893s | Total: 2:21:10 | ETA: 0:00:00 | Loss: 0.4657 | Loss_x: 0.2357 | Loss_u: 0.0069 | W: 33.4009
(371/512) Data: 0.238s | Batch: 22.892s | Total: 2:21:33 | ETA: 0:00:00 | Loss: 0.4650 | Loss_x: 0.2355 | Loss_u: 0.0069 | W: 33.4033
(372/512) Data: 0.238s | Batch: 22.891s | Total: 2:21:55 | ETA: 0:00:00 | Loss: 0.4654 | Loss_x: 0.2355 | Loss_u: 0.0069 | W: 33.4058
(373/512) Data: 0.238s | Batch: 22.891s | Total: 2:22:18 | ETA: 0:00:00 | Loss: 0.4666 | Loss_x: 0.2359 | Loss_u: 0.0069 | W: 33.4082
(374/512) Data: 0.238s | Batch: 22.891s | Total: 2:22:41 | ETA: 0:00:00 | Loss: 0.4665 | Loss_x: 0.2361 | Loss_u: 0.0069 | W: 33.4106
(375/512) Data: 0.238s | Batch: 22.891s | Total: 2:23:03 | ETA: 0:00:00 | Loss: 0.4655 | Loss_x: 0.2356 | Loss_u: 0.0069 | W: 33.4131
(376/512) Data: 0.238s | Batch: 22.892s | Total: 2:23:27 | ETA: 0:00:00 | Loss: 0.4645 | Loss_x: 0.2352 | Loss_u: 0.0068 | W: 33.4155
(377/512) Data: 0.238s | Batch: 22.891s | Total: 2:23:49 | ETA: 0:00:00 | Loss: 0.4652 | Loss_x: 0.2355 | Loss_u: 0.0069 | W: 33.4180
(378/512) Data: 0.237s | Batch: 22.890s | Total: 2:24:12 | ETA: 0:00:00 | Loss: 0.4659 | Loss_x: 0.2358 | Loss_u: 0.0069 | W: 33.4204
(379/512) Data: 0.237s | Batch: 22.890s | Total: 2:24:35 | ETA: 0:00:00 | Loss: 0.4656 | Loss_x: 0.2357 | Loss_u: 0.0069 | W: 33.4229
(380/512) Data: 0.237s | Batch: 22.890s | Total: 2:24:58 | ETA: 0:00:00 | Loss: 0.4661 | Loss_x: 0.2359 | Loss_u: 0.0069 | W: 33.4253
(381/512) Data: 0.237s | Batch: 22.889s | Total: 2:25:20 | ETA: 0:00:00 | Loss: 0.4654 | Loss_x: 0.2356 | Loss_u: 0.0069 | W: 33.4277
(382/512) Data: 0.237s | Batch: 22.888s | Total: 2:25:43 | ETA: 0:00:00 | Loss: 0.4651 | Loss_x: 0.2354 | Loss_u: 0.0069 | W: 33.4302
(383/512) Data: 0.237s | Batch: 22.888s | Total: 2:26:06 | ETA: 0:00:00 | Loss: 0.4642 | Loss_x: 0.2350 | Loss_u: 0.0068 | W: 33.4326
(384/512) Data: 0.237s | Batch: 22.887s | Total: 2:26:28 | ETA: 0:00:00 | Loss: 0.4631 | Loss_x: 0.2345 | Loss_u: 0.0068 | W: 33.4351
(385/512) Data: 0.237s | Batch: 22.887s | Total: 2:26:51 | ETA: 0:00:00 | Loss: 0.4621 | Loss_x: 0.2340 | Loss_u: 0.0068 | W: 33.4375
(386/512) Data: 0.237s | Batch: 22.889s | Total: 2:27:15 | ETA: 0:00:00 | Loss: 0.4614 | Loss_x: 0.2337 | Loss_u: 0.0068 | W: 33.4399
(387/512) Data: 0.237s | Batch: 22.888s | Total: 2:27:37 | ETA: 0:00:00 | Loss: 0.4604 | Loss_x: 0.2333 | Loss_u: 0.0068 | W: 33.4424
(388/512) Data: 0.237s | Batch: 22.888s | Total: 2:28:00 | ETA: 0:00:00 | Loss: 0.4603 | Loss_x: 0.2334 | Loss_u: 0.0068 | W: 33.4448
(389/512) Data: 0.237s | Batch: 22.887s | Total: 2:28:23 | ETA: 0:00:00 | Loss: 0.4599 | Loss_x: 0.2331 | Loss_u: 0.0068 | W: 33.4473
(390/512) Data: 0.237s | Batch: 22.886s | Total: 2:28:45 | ETA: 0:00:00 | Loss: 0.4588 | Loss_x: 0.2326 | Loss_u: 0.0068 | W: 33.4497
(391/512) Data: 0.237s | Batch: 22.886s | Total: 2:29:08 | ETA: 0:00:00 | Loss: 0.4580 | Loss_x: 0.2323 | Loss_u: 0.0067 | W: 33.4521
(392/512) Data: 0.237s | Batch: 22.885s | Total: 2:29:31 | ETA: 0:00:00 | Loss: 0.4592 | Loss_x: 0.2327 | Loss_u: 0.0068 | W: 33.4546
(393/512) Data: 0.237s | Batch: 22.885s | Total: 2:29:53 | ETA: 0:00:00 | Loss: 0.4602 | Loss_x: 0.2329 | Loss_u: 0.0068 | W: 33.4570
(394/512) Data: 0.237s | Batch: 22.884s | Total: 2:30:16 | ETA: 0:00:00 | Loss: 0.4606 | Loss_x: 0.2332 | Loss_u: 0.0068 | W: 33.4595
(395/512) Data: 0.237s | Batch: 22.883s | Total: 2:30:38 | ETA: 0:00:00 | Loss: 0.4606 | Loss_x: 0.2333 | Loss_u: 0.0068 | W: 33.4619
(396/512) Data: 0.237s | Batch: 22.884s | Total: 2:31:02 | ETA: 0:00:00 | Loss: 0.4613 | Loss_x: 0.2334 | Loss_u: 0.0068 | W: 33.4644
(397/512) Data: 0.237s | Batch: 22.883s | Total: 2:31:24 | ETA: 0:00:00 | Loss: 0.4609 | Loss_x: 0.2333 | Loss_u: 0.0068 | W: 33.4668
(398/512) Data: 0.237s | Batch: 22.882s | Total: 2:31:47 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.2334 | Loss_u: 0.0068 | W: 33.4692
(399/512) Data: 0.237s | Batch: 22.882s | Total: 2:32:09 | ETA: 0:00:00 | Loss: 0.4610 | Loss_x: 0.2337 | Loss_u: 0.0068 | W: 33.4717
(400/512) Data: 0.237s | Batch: 22.881s | Total: 2:32:32 | ETA: 0:00:00 | Loss: 0.4619 | Loss_x: 0.2341 | Loss_u: 0.0068 | W: 33.4741
(401/512) Data: 0.237s | Batch: 22.880s | Total: 2:32:55 | ETA: 0:00:00 | Loss: 0.4609 | Loss_x: 0.2336 | Loss_u: 0.0068 | W: 33.4766
(402/512) Data: 0.237s | Batch: 22.880s | Total: 2:33:17 | ETA: 0:00:00 | Loss: 0.4610 | Loss_x: 0.2338 | Loss_u: 0.0068 | W: 33.4790
(403/512) Data: 0.237s | Batch: 22.879s | Total: 2:33:40 | ETA: 0:00:00 | Loss: 0.4606 | Loss_x: 0.2337 | Loss_u: 0.0068 | W: 33.4814
(404/512) Data: 0.237s | Batch: 22.878s | Total: 2:34:02 | ETA: 0:00:00 | Loss: 0.4604 | Loss_x: 0.2337 | Loss_u: 0.0068 | W: 33.4839
(405/512) Data: 0.237s | Batch: 22.878s | Total: 2:34:25 | ETA: 0:00:00 | Loss: 0.4607 | Loss_x: 0.2341 | Loss_u: 0.0068 | W: 33.4863
(406/512) Data: 0.237s | Batch: 22.879s | Total: 2:34:48 | ETA: 0:00:00 | Loss: 0.4607 | Loss_x: 0.2340 | Loss_u: 0.0068 | W: 33.4888
(407/512) Data: 0.237s | Batch: 22.879s | Total: 2:35:11 | ETA: 0:00:00 | Loss: 0.4620 | Loss_x: 0.2342 | Loss_u: 0.0068 | W: 33.4912
(408/512) Data: 0.237s | Batch: 22.878s | Total: 2:35:34 | ETA: 0:00:00 | Loss: 0.4611 | Loss_x: 0.2337 | Loss_u: 0.0068 | W: 33.4937
(409/512) Data: 0.237s | Batch: 22.877s | Total: 2:35:56 | ETA: 0:00:00 | Loss: 0.4612 | Loss_x: 0.2338 | Loss_u: 0.0068 | W: 33.4961
(410/512) Data: 0.237s | Batch: 22.877s | Total: 2:36:19 | ETA: 0:00:00 | Loss: 0.4608 | Loss_x: 0.2338 | Loss_u: 0.0068 | W: 33.4985
(411/512) Data: 0.237s | Batch: 22.876s | Total: 2:36:42 | ETA: 0:00:00 | Loss: 0.4611 | Loss_x: 0.2339 | Loss_u: 0.0068 | W: 33.5010
(412/512) Data: 0.237s | Batch: 22.875s | Total: 2:37:04 | ETA: 0:00:00 | Loss: 0.4612 | Loss_x: 0.2340 | Loss_u: 0.0068 | W: 33.5034
(413/512) Data: 0.237s | Batch: 22.875s | Total: 2:37:27 | ETA: 0:00:00 | Loss: 0.4605 | Loss_x: 0.2337 | Loss_u: 0.0068 | W: 33.5059
(414/512) Data: 0.237s | Batch: 22.874s | Total: 2:37:49 | ETA: 0:00:00 | Loss: 0.4609 | Loss_x: 0.2340 | Loss_u: 0.0068 | W: 33.5083
(415/512) Data: 0.237s | Batch: 22.875s | Total: 2:38:12 | ETA: 0:00:00 | Loss: 0.4603 | Loss_x: 0.2339 | Loss_u: 0.0067 | W: 33.5107
(416/512) Data: 0.237s | Batch: 22.874s | Total: 2:38:35 | ETA: 0:00:00 | Loss: 0.4599 | Loss_x: 0.2338 | Loss_u: 0.0067 | W: 33.5132
(417/512) Data: 0.237s | Batch: 22.873s | Total: 2:38:58 | ETA: 0:00:00 | Loss: 0.4600 | Loss_x: 0.2338 | Loss_u: 0.0067 | W: 33.5156
(418/512) Data: 0.237s | Batch: 22.873s | Total: 2:39:20 | ETA: 0:00:00 | Loss: 0.4604 | Loss_x: 0.2340 | Loss_u: 0.0067 | W: 33.5181
(419/512) Data: 0.237s | Batch: 22.872s | Total: 2:39:43 | ETA: 0:00:00 | Loss: 0.4596 | Loss_x: 0.2337 | Loss_u: 0.0067 | W: 33.5205
(420/512) Data: 0.237s | Batch: 22.872s | Total: 2:40:06 | ETA: 0:00:00 | Loss: 0.4587 | Loss_x: 0.2333 | Loss_u: 0.0067 | W: 33.5229
(421/512) Data: 0.237s | Batch: 22.871s | Total: 2:40:28 | ETA: 0:00:00 | Loss: 0.4578 | Loss_x: 0.2329 | Loss_u: 0.0067 | W: 33.5254
(422/512) Data: 0.237s | Batch: 22.870s | Total: 2:40:51 | ETA: 0:00:00 | Loss: 0.4578 | Loss_x: 0.2329 | Loss_u: 0.0067 | W: 33.5278
(423/512) Data: 0.237s | Batch: 22.870s | Total: 2:41:13 | ETA: 0:00:00 | Loss: 0.4583 | Loss_x: 0.2332 | Loss_u: 0.0067 | W: 33.5303
(424/512) Data: 0.237s | Batch: 22.869s | Total: 2:41:36 | ETA: 0:00:00 | Loss: 0.4581 | Loss_x: 0.2333 | Loss_u: 0.0067 | W: 33.5327
(425/512) Data: 0.237s | Batch: 22.870s | Total: 2:41:59 | ETA: 0:00:00 | Loss: 0.4589 | Loss_x: 0.2336 | Loss_u: 0.0067 | W: 33.5352
(426/512) Data: 0.237s | Batch: 22.870s | Total: 2:42:22 | ETA: 0:00:00 | Loss: 0.4598 | Loss_x: 0.2338 | Loss_u: 0.0067 | W: 33.5376
(427/512) Data: 0.237s | Batch: 22.869s | Total: 2:42:45 | ETA: 0:00:00 | Loss: 0.4597 | Loss_x: 0.2338 | Loss_u: 0.0067 | W: 33.5400
(428/512) Data: 0.237s | Batch: 22.869s | Total: 2:43:07 | ETA: 0:00:00 | Loss: 0.4588 | Loss_x: 0.2333 | Loss_u: 0.0067 | W: 33.5425
(429/512) Data: 0.237s | Batch: 22.868s | Total: 2:43:30 | ETA: 0:00:00 | Loss: 0.4586 | Loss_x: 0.2334 | Loss_u: 0.0067 | W: 33.5449
(430/512) Data: 0.237s | Batch: 22.868s | Total: 2:43:53 | ETA: 0:00:00 | Loss: 0.4577 | Loss_x: 0.2330 | Loss_u: 0.0067 | W: 33.5474
(431/512) Data: 0.237s | Batch: 22.867s | Total: 2:44:15 | ETA: 0:00:00 | Loss: 0.4580 | Loss_x: 0.2330 | Loss_u: 0.0067 | W: 33.5498
(432/512) Data: 0.237s | Batch: 22.866s | Total: 2:44:38 | ETA: 0:00:00 | Loss: 0.4577 | Loss_x: 0.2328 | Loss_u: 0.0067 | W: 33.5522
(433/512) Data: 0.237s | Batch: 22.866s | Total: 2:45:00 | ETA: 0:00:00 | Loss: 0.4571 | Loss_x: 0.2326 | Loss_u: 0.0067 | W: 33.5547
(434/512) Data: 0.237s | Batch: 22.865s | Total: 2:45:23 | ETA: 0:00:00 | Loss: 0.4563 | Loss_x: 0.2323 | Loss_u: 0.0067 | W: 33.5571
(435/512) Data: 0.237s | Batch: 22.866s | Total: 2:45:46 | ETA: 0:00:00 | Loss: 0.4554 | Loss_x: 0.2319 | Loss_u: 0.0067 | W: 33.5596
(436/512) Data: 0.237s | Batch: 22.865s | Total: 2:46:09 | ETA: 0:00:00 | Loss: 0.4549 | Loss_x: 0.2316 | Loss_u: 0.0066 | W: 33.5620
(437/512) Data: 0.237s | Batch: 22.865s | Total: 2:46:31 | ETA: 0:00:00 | Loss: 0.4541 | Loss_x: 0.2314 | Loss_u: 0.0066 | W: 33.5645
(438/512) Data: 0.237s | Batch: 22.865s | Total: 2:46:54 | ETA: 0:00:00 | Loss: 0.4554 | Loss_x: 0.2317 | Loss_u: 0.0067 | W: 33.5669
(439/512) Data: 0.237s | Batch: 22.864s | Total: 2:47:17 | ETA: 0:00:00 | Loss: 0.4564 | Loss_x: 0.2320 | Loss_u: 0.0067 | W: 33.5693
(440/512) Data: 0.237s | Batch: 22.864s | Total: 2:47:39 | ETA: 0:00:00 | Loss: 0.4555 | Loss_x: 0.2316 | Loss_u: 0.0067 | W: 33.5718
(441/512) Data: 0.237s | Batch: 22.863s | Total: 2:48:02 | ETA: 0:00:00 | Loss: 0.4552 | Loss_x: 0.2316 | Loss_u: 0.0067 | W: 33.5742
(442/512) Data: 0.237s | Batch: 22.862s | Total: 2:48:25 | ETA: 0:00:00 | Loss: 0.4558 | Loss_x: 0.2318 | Loss_u: 0.0067 | W: 33.5767
(443/512) Data: 0.237s | Batch: 22.862s | Total: 2:48:47 | ETA: 0:00:00 | Loss: 0.4562 | Loss_x: 0.2321 | Loss_u: 0.0067 | W: 33.5791
(444/512) Data: 0.237s | Batch: 22.863s | Total: 2:49:10 | ETA: 0:00:00 | Loss: 0.4564 | Loss_x: 0.2321 | Loss_u: 0.0067 | W: 33.5815
(445/512) Data: 0.237s | Batch: 22.862s | Total: 2:49:33 | ETA: 0:00:00 | Loss: 0.4568 | Loss_x: 0.2320 | Loss_u: 0.0067 | W: 33.5840
(446/512) Data: 0.237s | Batch: 22.862s | Total: 2:49:56 | ETA: 0:00:00 | Loss: 0.4571 | Loss_x: 0.2320 | Loss_u: 0.0067 | W: 33.5864
(447/512) Data: 0.237s | Batch: 22.861s | Total: 2:50:19 | ETA: 0:00:00 | Loss: 0.4562 | Loss_x: 0.2315 | Loss_u: 0.0067 | W: 33.5889
(448/512) Data: 0.237s | Batch: 22.861s | Total: 2:50:41 | ETA: 0:00:00 | Loss: 0.4560 | Loss_x: 0.2316 | Loss_u: 0.0067 | W: 33.5913
(449/512) Data: 0.237s | Batch: 22.861s | Total: 2:51:04 | ETA: 0:00:00 | Loss: 0.4565 | Loss_x: 0.2322 | Loss_u: 0.0067 | W: 33.5938
(450/512) Data: 0.237s | Batch: 22.860s | Total: 2:51:27 | ETA: 0:00:00 | Loss: 0.4562 | Loss_x: 0.2322 | Loss_u: 0.0067 | W: 33.5962
(451/512) Data: 0.237s | Batch: 22.859s | Total: 2:51:49 | ETA: 0:00:00 | Loss: 0.4553 | Loss_x: 0.2318 | Loss_u: 0.0066 | W: 33.5986
(452/512) Data: 0.237s | Batch: 22.859s | Total: 2:52:12 | ETA: 0:00:00 | Loss: 0.4571 | Loss_x: 0.2322 | Loss_u: 0.0067 | W: 33.6011
(453/512) Data: 0.237s | Batch: 22.859s | Total: 2:52:35 | ETA: 0:00:00 | Loss: 0.4588 | Loss_x: 0.2326 | Loss_u: 0.0067 | W: 33.6035
(454/512) Data: 0.237s | Batch: 22.860s | Total: 2:52:58 | ETA: 0:00:00 | Loss: 0.4591 | Loss_x: 0.2330 | Loss_u: 0.0067 | W: 33.6060
(455/512) Data: 0.237s | Batch: 22.860s | Total: 2:53:21 | ETA: 0:00:00 | Loss: 0.4588 | Loss_x: 0.2329 | Loss_u: 0.0067 | W: 33.6084
(456/512) Data: 0.237s | Batch: 22.861s | Total: 2:53:44 | ETA: 0:00:00 | Loss: 0.4591 | Loss_x: 0.2331 | Loss_u: 0.0067 | W: 33.6108
(457/512) Data: 0.237s | Batch: 22.860s | Total: 2:54:07 | ETA: 0:00:00 | Loss: 0.4587 | Loss_x: 0.2331 | Loss_u: 0.0067 | W: 33.6133
(458/512) Data: 0.237s | Batch: 22.860s | Total: 2:54:29 | ETA: 0:00:00 | Loss: 0.4586 | Loss_x: 0.2332 | Loss_u: 0.0067 | W: 33.6157
(459/512) Data: 0.237s | Batch: 22.859s | Total: 2:54:52 | ETA: 0:00:00 | Loss: 0.4589 | Loss_x: 0.2332 | Loss_u: 0.0067 | W: 33.6182
(460/512) Data: 0.237s | Batch: 22.859s | Total: 2:55:15 | ETA: 0:00:00 | Loss: 0.4583 | Loss_x: 0.2330 | Loss_u: 0.0067 | W: 33.6206
(461/512) Data: 0.237s | Batch: 22.858s | Total: 2:55:37 | ETA: 0:00:00 | Loss: 0.4581 | Loss_x: 0.2329 | Loss_u: 0.0067 | W: 33.6230
(462/512) Data: 0.237s | Batch: 22.858s | Total: 2:56:00 | ETA: 0:00:00 | Loss: 0.4582 | Loss_x: 0.2330 | Loss_u: 0.0067 | W: 33.6255
(463/512) Data: 0.237s | Batch: 22.860s | Total: 2:56:24 | ETA: 0:00:00 | Loss: 0.4574 | Loss_x: 0.2326 | Loss_u: 0.0067 | W: 33.6279
