********Training has started***************
 Epoch: [1 | 30]
(268/512) Data: 0.227s | Batch: 22.305s | Total: 1:39:37 | ETA: 0:00:00 | Loss: 0.4349 | Loss_x: 0.2492 | Loss_u: 0.0090 | W: 20.6519
(269/512) Data: 0.227s | Batch: 22.305s | Total: 1:39:59 | ETA: 0:00:00 | Loss: 0.4351 | Loss_x: 0.2493 | Loss_u: 0.0090 | W: 20.6543
(270/512) Data: 0.227s | Batch: 22.305s | Total: 1:40:22 | ETA: 0:00:00 | Loss: 0.4360 | Loss_x: 0.2498 | Loss_u: 0.0090 | W: 20.6567
(271/512) Data: 0.227s | Batch: 22.305s | Total: 1:40:44 | ETA: 0:00:00 | Loss: 0.4369 | Loss_x: 0.2507 | Loss_u: 0.0090 | W: 20.6592
(272/512) Data: 0.227s | Batch: 22.305s | Total: 1:41:06 | ETA: 0:00:00 | Loss: 0.4354 | Loss_x: 0.2499 | Loss_u: 0.0090 | W: 20.6616
(273/512) Data: 0.227s | Batch: 22.304s | Total: 1:41:29 | ETA: 0:00:00 | Loss: 0.4369 | Loss_x: 0.2503 | Loss_u: 0.0090 | W: 20.6641
(274/512) Data: 0.227s | Batch: 22.304s | Total: 1:41:51 | ETA: 0:00:00 | Loss: 0.4380 | Loss_x: 0.2503 | Loss_u: 0.0091 | W: 20.6665
(275/512) Data: 0.227s | Batch: 22.304s | Total: 1:42:13 | ETA: 0:00:00 | Loss: 0.4381 | Loss_x: 0.2502 | Loss_u: 0.0091 | W: 20.6689
(276/512) Data: 0.227s | Batch: 22.304s | Total: 1:42:35 | ETA: 0:00:00 | Loss: 0.4392 | Loss_x: 0.2509 | Loss_u: 0.0091 | W: 20.6714
(277/512) Data: 0.227s | Batch: 22.304s | Total: 1:42:58 | ETA: 0:00:00 | Loss: 0.4404 | Loss_x: 0.2508 | Loss_u: 0.0092 | W: 20.6738
(278/512) Data: 0.227s | Batch: 22.304s | Total: 1:43:20 | ETA: 0:00:00 | Loss: 0.4389 | Loss_x: 0.2499 | Loss_u: 0.0091 | W: 20.6763
(279/512) Data: 0.227s | Batch: 22.303s | Total: 1:43:42 | ETA: 0:00:00 | Loss: 0.4386 | Loss_x: 0.2498 | Loss_u: 0.0091 | W: 20.6787
(280/512) Data: 0.227s | Batch: 22.304s | Total: 1:44:05 | ETA: 0:00:00 | Loss: 0.4388 | Loss_x: 0.2499 | Loss_u: 0.0091 | W: 20.6812
(281/512) Data: 0.227s | Batch: 22.303s | Total: 1:44:27 | ETA: 0:00:00 | Loss: 0.4379 | Loss_x: 0.2492 | Loss_u: 0.0091 | W: 20.6836
(282/512) Data: 0.227s | Batch: 22.303s | Total: 1:44:49 | ETA: 0:00:00 | Loss: 0.4374 | Loss_x: 0.2490 | Loss_u: 0.0091 | W: 20.6860
(283/512) Data: 0.227s | Batch: 22.303s | Total: 1:45:11 | ETA: 0:00:00 | Loss: 0.4378 | Loss_x: 0.2491 | Loss_u: 0.0091 | W: 20.6885
(284/512) Data: 0.227s | Batch: 22.303s | Total: 1:45:33 | ETA: 0:00:00 | Loss: 0.4371 | Loss_x: 0.2490 | Loss_u: 0.0091 | W: 20.6909
(285/512) Data: 0.227s | Batch: 22.302s | Total: 1:45:56 | ETA: 0:00:00 | Loss: 0.4369 | Loss_x: 0.2490 | Loss_u: 0.0091 | W: 20.6934
(286/512) Data: 0.227s | Batch: 22.303s | Total: 1:46:18 | ETA: 0:00:00 | Loss: 0.4380 | Loss_x: 0.2494 | Loss_u: 0.0091 | W: 20.6958
(287/512) Data: 0.227s | Batch: 22.302s | Total: 1:46:40 | ETA: 0:00:00 | Loss: 0.4377 | Loss_x: 0.2494 | Loss_u: 0.0091 | W: 20.6982
(288/512) Data: 0.227s | Batch: 22.302s | Total: 1:47:02 | ETA: 0:00:00 | Loss: 0.4365 | Loss_x: 0.2487 | Loss_u: 0.0091 | W: 20.7007
(289/512) Data: 0.227s | Batch: 22.301s | Total: 1:47:24 | ETA: 0:00:00 | Loss: 0.4359 | Loss_x: 0.2485 | Loss_u: 0.0090 | W: 20.7031
(290/512) Data: 0.227s | Batch: 22.301s | Total: 1:47:47 | ETA: 0:00:00 | Loss: 0.4348 | Loss_x: 0.2480 | Loss_u: 0.0090 | W: 20.7056
(291/512) Data: 0.227s | Batch: 22.301s | Total: 1:48:09 | ETA: 0:00:00 | Loss: 0.4368 | Loss_x: 0.2484 | Loss_u: 0.0091 | W: 20.7080
(292/512) Data: 0.227s | Batch: 22.300s | Total: 1:48:31 | ETA: 0:00:00 | Loss: 0.4359 | Loss_x: 0.2480 | Loss_u: 0.0091 | W: 20.7104
(293/512) Data: 0.227s | Batch: 22.300s | Total: 1:48:53 | ETA: 0:00:00 | Loss: 0.4367 | Loss_x: 0.2481 | Loss_u: 0.0091 | W: 20.7129
(294/512) Data: 0.227s | Batch: 22.300s | Total: 1:49:16 | ETA: 0:00:00 | Loss: 0.4359 | Loss_x: 0.2477 | Loss_u: 0.0091 | W: 20.7153
(295/512) Data: 0.227s | Batch: 22.299s | Total: 1:49:38 | ETA: 0:00:00 | Loss: 0.4352 | Loss_x: 0.2476 | Loss_u: 0.0090 | W: 20.7178
(296/512) Data: 0.227s | Batch: 22.299s | Total: 1:50:00 | ETA: 0:00:00 | Loss: 0.4363 | Loss_x: 0.2480 | Loss_u: 0.0091 | W: 20.7202
(297/512) Data: 0.227s | Batch: 22.299s | Total: 1:50:22 | ETA: 0:00:00 | Loss: 0.4362 | Loss_x: 0.2480 | Loss_u: 0.0091 | W: 20.7227
(298/512) Data: 0.227s | Batch: 22.299s | Total: 1:50:45 | ETA: 0:00:00 | Loss: 0.4367 | Loss_x: 0.2485 | Loss_u: 0.0091 | W: 20.7251
(299/512) Data: 0.227s | Batch: 22.298s | Total: 1:51:07 | ETA: 0:00:00 | Loss: 0.4360 | Loss_x: 0.2482 | Loss_u: 0.0090 | W: 20.7275
(300/512) Data: 0.227s | Batch: 22.298s | Total: 1:51:29 | ETA: 0:00:00 | Loss: 0.4360 | Loss_x: 0.2484 | Loss_u: 0.0090 | W: 20.7300
(301/512) Data: 0.227s | Batch: 22.298s | Total: 1:51:51 | ETA: 0:00:00 | Loss: 0.4355 | Loss_x: 0.2482 | Loss_u: 0.0090 | W: 20.7324
(302/512) Data: 0.227s | Batch: 22.298s | Total: 1:52:13 | ETA: 0:00:00 | Loss: 0.4359 | Loss_x: 0.2483 | Loss_u: 0.0090 | W: 20.7349
(303/512) Data: 0.227s | Batch: 22.297s | Total: 1:52:35 | ETA: 0:00:00 | Loss: 0.4350 | Loss_x: 0.2479 | Loss_u: 0.0090 | W: 20.7373
(304/512) Data: 0.227s | Batch: 22.296s | Total: 1:52:58 | ETA: 0:00:00 | Loss: 0.4340 | Loss_x: 0.2474 | Loss_u: 0.0090 | W: 20.7397
(305/512) Data: 0.227s | Batch: 22.296s | Total: 1:53:20 | ETA: 0:00:00 | Loss: 0.4337 | Loss_x: 0.2469 | Loss_u: 0.0090 | W: 20.7422
(306/512) Data: 0.227s | Batch: 22.296s | Total: 1:53:42 | ETA: 0:00:00 | Loss: 0.4329 | Loss_x: 0.2466 | Loss_u: 0.0090 | W: 20.7446
(307/512) Data: 0.227s | Batch: 22.297s | Total: 1:54:05 | ETA: 0:00:00 | Loss: 0.4329 | Loss_x: 0.2468 | Loss_u: 0.0090 | W: 20.7471
(308/512) Data: 0.227s | Batch: 22.296s | Total: 1:54:27 | ETA: 0:00:00 | Loss: 0.4340 | Loss_x: 0.2470 | Loss_u: 0.0090 | W: 20.7495
(309/512) Data: 0.227s | Batch: 22.296s | Total: 1:54:49 | ETA: 0:00:00 | Loss: 0.4352 | Loss_x: 0.2480 | Loss_u: 0.0090 | W: 20.7520
(310/512) Data: 0.227s | Batch: 22.296s | Total: 1:55:11 | ETA: 0:00:00 | Loss: 0.4356 | Loss_x: 0.2485 | Loss_u: 0.0090 | W: 20.7544
(311/512) Data: 0.227s | Batch: 22.296s | Total: 1:55:33 | ETA: 0:00:00 | Loss: 0.4348 | Loss_x: 0.2481 | Loss_u: 0.0090 | W: 20.7568
(312/512) Data: 0.227s | Batch: 22.295s | Total: 1:55:56 | ETA: 0:00:00 | Loss: 0.4336 | Loss_x: 0.2475 | Loss_u: 0.0090 | W: 20.7593
(313/512) Data: 0.227s | Batch: 22.295s | Total: 1:56:18 | ETA: 0:00:00 | Loss: 0.4329 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.7617
(314/512) Data: 0.227s | Batch: 22.295s | Total: 1:56:40 | ETA: 0:00:00 | Loss: 0.4323 | Loss_x: 0.2471 | Loss_u: 0.0089 | W: 20.7642
(315/512) Data: 0.227s | Batch: 22.295s | Total: 1:57:03 | ETA: 0:00:00 | Loss: 0.4323 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.7666
(316/512) Data: 0.227s | Batch: 22.295s | Total: 1:57:25 | ETA: 0:00:00 | Loss: 0.4321 | Loss_x: 0.2467 | Loss_u: 0.0089 | W: 20.7690
(317/512) Data: 0.227s | Batch: 22.295s | Total: 1:57:47 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2470 | Loss_u: 0.0089 | W: 20.7715
(318/512) Data: 0.227s | Batch: 22.295s | Total: 1:58:09 | ETA: 0:00:00 | Loss: 0.4327 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.7739
(319/512) Data: 0.227s | Batch: 22.295s | Total: 1:58:32 | ETA: 0:00:00 | Loss: 0.4327 | Loss_x: 0.2469 | Loss_u: 0.0089 | W: 20.7764
(320/512) Data: 0.227s | Batch: 22.295s | Total: 1:58:54 | ETA: 0:00:00 | Loss: 0.4329 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.7788
(321/512) Data: 0.227s | Batch: 22.295s | Total: 1:59:16 | ETA: 0:00:00 | Loss: 0.4333 | Loss_x: 0.2478 | Loss_u: 0.0089 | W: 20.7812
(322/512) Data: 0.227s | Batch: 22.295s | Total: 1:59:38 | ETA: 0:00:00 | Loss: 0.4323 | Loss_x: 0.2472 | Loss_u: 0.0089 | W: 20.7837
(323/512) Data: 0.227s | Batch: 22.295s | Total: 2:00:01 | ETA: 0:00:00 | Loss: 0.4323 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.7861
(324/512) Data: 0.227s | Batch: 22.294s | Total: 2:00:23 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2475 | Loss_u: 0.0089 | W: 20.7886
(325/512) Data: 0.227s | Batch: 22.296s | Total: 2:00:46 | ETA: 0:00:00 | Loss: 0.4316 | Loss_x: 0.2471 | Loss_u: 0.0089 | W: 20.7910
(326/512) Data: 0.227s | Batch: 22.296s | Total: 2:01:08 | ETA: 0:00:00 | Loss: 0.4306 | Loss_x: 0.2465 | Loss_u: 0.0088 | W: 20.7935
(327/512) Data: 0.227s | Batch: 22.296s | Total: 2:01:30 | ETA: 0:00:00 | Loss: 0.4303 | Loss_x: 0.2465 | Loss_u: 0.0088 | W: 20.7959
(328/512) Data: 0.227s | Batch: 22.296s | Total: 2:01:53 | ETA: 0:00:00 | Loss: 0.4314 | Loss_x: 0.2471 | Loss_u: 0.0089 | W: 20.7983
(329/512) Data: 0.227s | Batch: 22.296s | Total: 2:02:15 | ETA: 0:00:00 | Loss: 0.4323 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.8008
(330/512) Data: 0.227s | Batch: 22.295s | Total: 2:02:37 | ETA: 0:00:00 | Loss: 0.4326 | Loss_x: 0.2476 | Loss_u: 0.0089 | W: 20.8032
(331/512) Data: 0.227s | Batch: 22.295s | Total: 2:02:59 | ETA: 0:00:00 | Loss: 0.4337 | Loss_x: 0.2482 | Loss_u: 0.0089 | W: 20.8057
(332/512) Data: 0.227s | Batch: 22.295s | Total: 2:03:21 | ETA: 0:00:00 | Loss: 0.4342 | Loss_x: 0.2481 | Loss_u: 0.0089 | W: 20.8081
(333/512) Data: 0.227s | Batch: 22.294s | Total: 2:03:44 | ETA: 0:00:00 | Loss: 0.4345 | Loss_x: 0.2484 | Loss_u: 0.0089 | W: 20.8105
(334/512) Data: 0.227s | Batch: 22.294s | Total: 2:04:06 | ETA: 0:00:00 | Loss: 0.4356 | Loss_x: 0.2490 | Loss_u: 0.0090 | W: 20.8130
(335/512) Data: 0.227s | Batch: 22.294s | Total: 2:04:28 | ETA: 0:00:00 | Loss: 0.4348 | Loss_x: 0.2486 | Loss_u: 0.0089 | W: 20.8154
(336/512) Data: 0.227s | Batch: 22.294s | Total: 2:04:50 | ETA: 0:00:00 | Loss: 0.4343 | Loss_x: 0.2485 | Loss_u: 0.0089 | W: 20.8179
(337/512) Data: 0.227s | Batch: 22.294s | Total: 2:05:13 | ETA: 0:00:00 | Loss: 0.4347 | Loss_x: 0.2487 | Loss_u: 0.0089 | W: 20.8203
(338/512) Data: 0.227s | Batch: 22.294s | Total: 2:05:35 | ETA: 0:00:00 | Loss: 0.4349 | Loss_x: 0.2489 | Loss_u: 0.0089 | W: 20.8228
(339/512) Data: 0.227s | Batch: 22.294s | Total: 2:05:57 | ETA: 0:00:00 | Loss: 0.4342 | Loss_x: 0.2487 | Loss_u: 0.0089 | W: 20.8252
(340/512) Data: 0.227s | Batch: 22.294s | Total: 2:06:19 | ETA: 0:00:00 | Loss: 0.4342 | Loss_x: 0.2485 | Loss_u: 0.0089 | W: 20.8276
(341/512) Data: 0.227s | Batch: 22.293s | Total: 2:06:41 | ETA: 0:00:00 | Loss: 0.4356 | Loss_x: 0.2489 | Loss_u: 0.0090 | W: 20.8301
(342/512) Data: 0.227s | Batch: 22.293s | Total: 2:07:04 | ETA: 0:00:00 | Loss: 0.4358 | Loss_x: 0.2489 | Loss_u: 0.0090 | W: 20.8325
(343/512) Data: 0.227s | Batch: 22.292s | Total: 2:07:26 | ETA: 0:00:00 | Loss: 0.4348 | Loss_x: 0.2484 | Loss_u: 0.0089 | W: 20.8350
(344/512) Data: 0.227s | Batch: 22.292s | Total: 2:07:48 | ETA: 0:00:00 | Loss: 0.4349 | Loss_x: 0.2485 | Loss_u: 0.0089 | W: 20.8374
(345/512) Data: 0.227s | Batch: 22.292s | Total: 2:08:10 | ETA: 0:00:00 | Loss: 0.4362 | Loss_x: 0.2489 | Loss_u: 0.0090 | W: 20.8398
(346/512) Data: 0.227s | Batch: 22.291s | Total: 2:08:32 | ETA: 0:00:00 | Loss: 0.4363 | Loss_x: 0.2490 | Loss_u: 0.0090 | W: 20.8423
(347/512) Data: 0.227s | Batch: 22.292s | Total: 2:08:55 | ETA: 0:00:00 | Loss: 0.4365 | Loss_x: 0.2489 | Loss_u: 0.0090 | W: 20.8447
(348/512) Data: 0.227s | Batch: 22.292s | Total: 2:09:17 | ETA: 0:00:00 | Loss: 0.4357 | Loss_x: 0.2486 | Loss_u: 0.0090 | W: 20.8472
(349/512) Data: 0.227s | Batch: 22.293s | Total: 2:09:40 | ETA: 0:00:00 | Loss: 0.4355 | Loss_x: 0.2485 | Loss_u: 0.0090 | W: 20.8496
(350/512) Data: 0.227s | Batch: 22.294s | Total: 2:10:02 | ETA: 0:00:00 | Loss: 0.4365 | Loss_x: 0.2488 | Loss_u: 0.0090 | W: 20.8521
(351/512) Data: 0.227s | Batch: 22.295s | Total: 2:10:25 | ETA: 0:00:00 | Loss: 0.4370 | Loss_x: 0.2489 | Loss_u: 0.0090 | W: 20.8545
(352/512) Data: 0.227s | Batch: 22.295s | Total: 2:10:47 | ETA: 0:00:00 | Loss: 0.4360 | Loss_x: 0.2484 | Loss_u: 0.0090 | W: 20.8569
(353/512) Data: 0.227s | Batch: 22.295s | Total: 2:11:10 | ETA: 0:00:00 | Loss: 0.4357 | Loss_x: 0.2483 | Loss_u: 0.0090 | W: 20.8594
(354/512) Data: 0.227s | Batch: 22.295s | Total: 2:11:32 | ETA: 0:00:00 | Loss: 0.4356 | Loss_x: 0.2484 | Loss_u: 0.0090 | W: 20.8618
(355/512) Data: 0.227s | Batch: 22.295s | Total: 2:11:54 | ETA: 0:00:00 | Loss: 0.4346 | Loss_x: 0.2478 | Loss_u: 0.0089 | W: 20.8643
(356/512) Data: 0.227s | Batch: 22.295s | Total: 2:12:16 | ETA: 0:00:00 | Loss: 0.4346 | Loss_x: 0.2478 | Loss_u: 0.0089 | W: 20.8667
(357/512) Data: 0.227s | Batch: 22.295s | Total: 2:12:39 | ETA: 0:00:00 | Loss: 0.4341 | Loss_x: 0.2476 | Loss_u: 0.0089 | W: 20.8691
(358/512) Data: 0.227s | Batch: 22.295s | Total: 2:13:01 | ETA: 0:00:00 | Loss: 0.4344 | Loss_x: 0.2480 | Loss_u: 0.0089 | W: 20.8716
(359/512) Data: 0.227s | Batch: 22.295s | Total: 2:13:23 | ETA: 0:00:00 | Loss: 0.4340 | Loss_x: 0.2479 | Loss_u: 0.0089 | W: 20.8740
(360/512) Data: 0.227s | Batch: 22.294s | Total: 2:13:45 | ETA: 0:00:00 | Loss: 0.4338 | Loss_x: 0.2480 | Loss_u: 0.0089 | W: 20.8765
(361/512) Data: 0.227s | Batch: 22.294s | Total: 2:14:08 | ETA: 0:00:00 | Loss: 0.4331 | Loss_x: 0.2475 | Loss_u: 0.0089 | W: 20.8789
(362/512) Data: 0.227s | Batch: 22.293s | Total: 2:14:30 | ETA: 0:00:00 | Loss: 0.4321 | Loss_x: 0.2470 | Loss_u: 0.0089 | W: 20.8813
(363/512) Data: 0.227s | Batch: 22.293s | Total: 2:14:52 | ETA: 0:00:00 | Loss: 0.4333 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.8838
(364/512) Data: 0.227s | Batch: 22.293s | Total: 2:15:14 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2469 | Loss_u: 0.0089 | W: 20.8862
(365/512) Data: 0.227s | Batch: 22.294s | Total: 2:15:37 | ETA: 0:00:00 | Loss: 0.4322 | Loss_x: 0.2467 | Loss_u: 0.0089 | W: 20.8887
(366/512) Data: 0.227s | Batch: 22.294s | Total: 2:15:59 | ETA: 0:00:00 | Loss: 0.4317 | Loss_x: 0.2466 | Loss_u: 0.0089 | W: 20.8911
(367/512) Data: 0.227s | Batch: 22.294s | Total: 2:16:21 | ETA: 0:00:00 | Loss: 0.4318 | Loss_x: 0.2470 | Loss_u: 0.0088 | W: 20.8936
(368/512) Data: 0.227s | Batch: 22.293s | Total: 2:16:43 | ETA: 0:00:00 | Loss: 0.4334 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.8960
(369/512) Data: 0.227s | Batch: 22.293s | Total: 2:17:06 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2468 | Loss_u: 0.0089 | W: 20.8984
(370/512) Data: 0.227s | Batch: 22.293s | Total: 2:17:28 | ETA: 0:00:00 | Loss: 0.4335 | Loss_x: 0.2472 | Loss_u: 0.0089 | W: 20.9009
(371/512) Data: 0.227s | Batch: 22.293s | Total: 2:17:50 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2467 | Loss_u: 0.0089 | W: 20.9033
(372/512) Data: 0.227s | Batch: 22.293s | Total: 2:18:13 | ETA: 0:00:00 | Loss: 0.4329 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.9058
(373/512) Data: 0.227s | Batch: 22.293s | Total: 2:18:35 | ETA: 0:00:00 | Loss: 0.4344 | Loss_x: 0.2480 | Loss_u: 0.0089 | W: 20.9082
(374/512) Data: 0.227s | Batch: 22.293s | Total: 2:18:57 | ETA: 0:00:00 | Loss: 0.4335 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.9106
(375/512) Data: 0.227s | Batch: 22.293s | Total: 2:19:19 | ETA: 0:00:00 | Loss: 0.4337 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9131
(376/512) Data: 0.227s | Batch: 22.293s | Total: 2:19:42 | ETA: 0:00:00 | Loss: 0.4337 | Loss_x: 0.2480 | Loss_u: 0.0089 | W: 20.9155
(377/512) Data: 0.227s | Batch: 22.293s | Total: 2:20:04 | ETA: 0:00:00 | Loss: 0.4327 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.9180
(378/512) Data: 0.227s | Batch: 22.293s | Total: 2:20:26 | ETA: 0:00:00 | Loss: 0.4337 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9204
(379/512) Data: 0.227s | Batch: 22.293s | Total: 2:20:48 | ETA: 0:00:00 | Loss: 0.4343 | Loss_x: 0.2478 | Loss_u: 0.0089 | W: 20.9229
(380/512) Data: 0.227s | Batch: 22.293s | Total: 2:21:11 | ETA: 0:00:00 | Loss: 0.4333 | Loss_x: 0.2472 | Loss_u: 0.0089 | W: 20.9253
(381/512) Data: 0.227s | Batch: 22.293s | Total: 2:21:33 | ETA: 0:00:00 | Loss: 0.4335 | Loss_x: 0.2471 | Loss_u: 0.0089 | W: 20.9277
(382/512) Data: 0.227s | Batch: 22.293s | Total: 2:21:55 | ETA: 0:00:00 | Loss: 0.4340 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9302
(383/512) Data: 0.227s | Batch: 22.293s | Total: 2:22:18 | ETA: 0:00:00 | Loss: 0.4337 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9326
(384/512) Data: 0.227s | Batch: 22.293s | Total: 2:22:40 | ETA: 0:00:00 | Loss: 0.4346 | Loss_x: 0.2481 | Loss_u: 0.0089 | W: 20.9351
(385/512) Data: 0.227s | Batch: 22.292s | Total: 2:23:02 | ETA: 0:00:00 | Loss: 0.4338 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9375
(386/512) Data: 0.227s | Batch: 22.292s | Total: 2:23:24 | ETA: 0:00:00 | Loss: 0.4331 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.9399
(387/512) Data: 0.227s | Batch: 22.292s | Total: 2:23:46 | ETA: 0:00:00 | Loss: 0.4339 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9424
(388/512) Data: 0.227s | Batch: 22.292s | Total: 2:24:09 | ETA: 0:00:00 | Loss: 0.4339 | Loss_x: 0.2478 | Loss_u: 0.0089 | W: 20.9448
(389/512) Data: 0.227s | Batch: 22.292s | Total: 2:24:31 | ETA: 0:00:00 | Loss: 0.4329 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.9473
(390/512) Data: 0.227s | Batch: 22.291s | Total: 2:24:53 | ETA: 0:00:00 | Loss: 0.4328 | Loss_x: 0.2471 | Loss_u: 0.0089 | W: 20.9497
(391/512) Data: 0.227s | Batch: 22.291s | Total: 2:25:15 | ETA: 0:00:00 | Loss: 0.4331 | Loss_x: 0.2473 | Loss_u: 0.0089 | W: 20.9521
(392/512) Data: 0.227s | Batch: 22.291s | Total: 2:25:38 | ETA: 0:00:00 | Loss: 0.4331 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.9546
(393/512) Data: 0.227s | Batch: 22.291s | Total: 2:26:00 | ETA: 0:00:00 | Loss: 0.4341 | Loss_x: 0.2477 | Loss_u: 0.0089 | W: 20.9570
(394/512) Data: 0.227s | Batch: 22.291s | Total: 2:26:22 | ETA: 0:00:00 | Loss: 0.4338 | Loss_x: 0.2476 | Loss_u: 0.0089 | W: 20.9595
(395/512) Data: 0.227s | Batch: 22.290s | Total: 2:26:44 | ETA: 0:00:00 | Loss: 0.4334 | Loss_x: 0.2475 | Loss_u: 0.0089 | W: 20.9619
(396/512) Data: 0.227s | Batch: 22.290s | Total: 2:27:06 | ETA: 0:00:00 | Loss: 0.4334 | Loss_x: 0.2474 | Loss_u: 0.0089 | W: 20.9644
(397/512) Data: 0.227s | Batch: 22.290s | Total: 2:27:29 | ETA: 0:00:00 | Loss: 0.4333 | Loss_x: 0.2476 | Loss_u: 0.0089 | W: 20.9668
(398/512) Data: 0.227s | Batch: 22.290s | Total: 2:27:51 | ETA: 0:00:00 | Loss: 0.4343 | Loss_x: 0.2478 | Loss_u: 0.0089 | W: 20.9692
(399/512) Data: 0.227s | Batch: 22.290s | Total: 2:28:13 | ETA: 0:00:00 | Loss: 0.4338 | Loss_x: 0.2476 | Loss_u: 0.0089 | W: 20.9717
(400/512) Data: 0.227s | Batch: 22.290s | Total: 2:28:35 | ETA: 0:00:00 | Loss: 0.4335 | Loss_x: 0.2476 | Loss_u: 0.0089 | W: 20.9741
(401/512) Data: 0.227s | Batch: 22.291s | Total: 2:28:58 | ETA: 0:00:00 | Loss: 0.4336 | Loss_x: 0.2475 | Loss_u: 0.0089 | W: 20.9766
(402/512) Data: 0.227s | Batch: 22.291s | Total: 2:29:20 | ETA: 0:00:00 | Loss: 0.4333 | Loss_x: 0.2475 | Loss_u: 0.0089 | W: 20.9790
(403/512) Data: 0.227s | Batch: 22.290s | Total: 2:29:43 | ETA: 0:00:00 | Loss: 0.4330 | Loss_x: 0.2475 | Loss_u: 0.0088 | W: 20.9814
(404/512) Data: 0.227s | Batch: 22.290s | Total: 2:30:05 | ETA: 0:00:00 | Loss: 0.4320 | Loss_x: 0.2469 | Loss_u: 0.0088 | W: 20.9839
(405/512) Data: 0.227s | Batch: 22.290s | Total: 2:30:27 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2473 | Loss_u: 0.0088 | W: 20.9863
(406/512) Data: 0.227s | Batch: 22.290s | Total: 2:30:49 | ETA: 0:00:00 | Loss: 0.4325 | Loss_x: 0.2474 | Loss_u: 0.0088 | W: 20.9888
(407/512) Data: 0.227s | Batch: 22.290s | Total: 2:31:12 | ETA: 0:00:00 | Loss: 0.4327 | Loss_x: 0.2474 | Loss_u: 0.0088 | W: 20.9912
(408/512) Data: 0.227s | Batch: 22.290s | Total: 2:31:34 | ETA: 0:00:00 | Loss: 0.4326 | Loss_x: 0.2474 | Loss_u: 0.0088 | W: 20.9937
(409/512) Data: 0.227s | Batch: 22.290s | Total: 2:31:56 | ETA: 0:00:00 | Loss: 0.4323 | Loss_x: 0.2472 | Loss_u: 0.0088 | W: 20.9961
(410/512) Data: 0.227s | Batch: 22.290s | Total: 2:32:19 | ETA: 0:00:00 | Loss: 0.4318 | Loss_x: 0.2470 | Loss_u: 0.0088 | W: 20.9985
(411/512) Data: 0.227s | Batch: 22.290s | Total: 2:32:41 | ETA: 0:00:00 | Loss: 0.4322 | Loss_x: 0.2473 | Loss_u: 0.0088 | W: 21.0010
(412/512) Data: 0.227s | Batch: 22.290s | Total: 2:33:03 | ETA: 0:00:00 | Loss: 0.4319 | Loss_x: 0.2473 | Loss_u: 0.0088 | W: 21.0034
(413/512) Data: 0.227s | Batch: 22.290s | Total: 2:33:25 | ETA: 0:00:00 | Loss: 0.4324 | Loss_x: 0.2473 | Loss_u: 0.0088 | W: 21.0059
(414/512) Data: 0.227s | Batch: 22.290s | Total: 2:33:47 | ETA: 0:00:00 | Loss: 0.4316 | Loss_x: 0.2469 | Loss_u: 0.0088 | W: 21.0083
(415/512) Data: 0.227s | Batch: 22.290s | Total: 2:34:10 | ETA: 0:00:00 | Loss: 0.4326 | Loss_x: 0.2473 | Loss_u: 0.0088 | W: 21.0107
(416/512) Data: 0.227s | Batch: 22.293s | Total: 2:34:33 | ETA: 0:00:00 | Loss: 0.4331 | Loss_x: 0.2478 | Loss_u: 0.0088 | W: 21.0132
(417/512) Data: 0.227s | Batch: 22.293s | Total: 2:34:56 | ETA: 0:00:00 | Loss: 0.4332 | Loss_x: 0.2479 | Loss_u: 0.0088 | W: 21.0156
(418/512) Data: 0.226s | Batch: 22.292s | Total: 2:35:18 | ETA: 0:00:00 | Loss: 0.4330 | Loss_x: 0.2480 | Loss_u: 0.0088 | W: 21.0181
