********Training has started***************
 Epoch: [1 | 30]
(18/512) Data: 0.377s | Batch: 33.160s | Total: 0:09:56 | ETA: 0:00:00 | Loss: 0.3425 | Loss_x: 0.2806 | Loss_u: 0.0082 | W: 7.5415
(19/512) Data: 0.375s | Batch: 33.152s | Total: 0:10:29 | ETA: 0:00:00 | Loss: 0.3481 | Loss_x: 0.2841 | Loss_u: 0.0085 | W: 7.5439
(20/512) Data: 0.374s | Batch: 33.150s | Total: 0:11:03 | ETA: 0:00:00 | Loss: 0.3541 | Loss_x: 0.2886 | Loss_u: 0.0087 | W: 7.5464
(21/512) Data: 0.375s | Batch: 33.142s | Total: 0:11:35 | ETA: 0:00:00 | Loss: 0.3510 | Loss_x: 0.2858 | Loss_u: 0.0086 | W: 7.5488
(22/512) Data: 0.374s | Batch: 33.182s | Total: 0:12:09 | ETA: 0:00:00 | Loss: 0.3381 | Loss_x: 0.2749 | Loss_u: 0.0084 | W: 7.5513
(23/512) Data: 0.375s | Batch: 33.185s | Total: 0:12:43 | ETA: 0:00:00 | Loss: 0.3331 | Loss_x: 0.2715 | Loss_u: 0.0082 | W: 7.5537
(24/512) Data: 0.374s | Batch: 33.171s | Total: 0:13:16 | ETA: 0:00:00 | Loss: 0.3325 | Loss_x: 0.2714 | Loss_u: 0.0081 | W: 7.5562
(25/512) Data: 0.374s | Batch: 33.163s | Total: 0:13:49 | ETA: 0:00:00 | Loss: 0.3430 | Loss_x: 0.2813 | Loss_u: 0.0082 | W: 7.5586
(26/512) Data: 0.376s | Batch: 33.164s | Total: 0:14:22 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2910 | Loss_u: 0.0082 | W: 7.5610
(27/512) Data: 0.376s | Batch: 33.164s | Total: 0:14:55 | ETA: 0:00:00 | Loss: 0.3520 | Loss_x: 0.2917 | Loss_u: 0.0080 | W: 7.5635
(28/512) Data: 0.375s | Batch: 33.168s | Total: 0:15:28 | ETA: 0:00:00 | Loss: 0.3422 | Loss_x: 0.2837 | Loss_u: 0.0077 | W: 7.5659
(29/512) Data: 0.374s | Batch: 33.170s | Total: 0:16:01 | ETA: 0:00:00 | Loss: 0.3484 | Loss_x: 0.2874 | Loss_u: 0.0081 | W: 7.5684
(30/512) Data: 0.374s | Batch: 33.168s | Total: 0:16:35 | ETA: 0:00:00 | Loss: 0.3486 | Loss_x: 0.2885 | Loss_u: 0.0079 | W: 7.5708
(31/512) Data: 0.374s | Batch: 33.161s | Total: 0:17:07 | ETA: 0:00:00 | Loss: 0.3512 | Loss_x: 0.2908 | Loss_u: 0.0080 | W: 7.5732
(32/512) Data: 0.374s | Batch: 33.155s | Total: 0:17:40 | ETA: 0:00:00 | Loss: 0.3595 | Loss_x: 0.2956 | Loss_u: 0.0084 | W: 7.5757
(33/512) Data: 0.375s | Batch: 33.157s | Total: 0:18:14 | ETA: 0:00:00 | Loss: 0.3663 | Loss_x: 0.3017 | Loss_u: 0.0085 | W: 7.5781
(34/512) Data: 0.374s | Batch: 33.161s | Total: 0:18:47 | ETA: 0:00:00 | Loss: 0.3616 | Loss_x: 0.2983 | Loss_u: 0.0083 | W: 7.5806
(35/512) Data: 0.373s | Batch: 33.152s | Total: 0:19:20 | ETA: 0:00:00 | Loss: 0.3628 | Loss_x: 0.2987 | Loss_u: 0.0084 | W: 7.5830
(36/512) Data: 0.373s | Batch: 33.168s | Total: 0:19:54 | ETA: 0:00:00 | Loss: 0.3616 | Loss_x: 0.2970 | Loss_u: 0.0085 | W: 7.5854
(37/512) Data: 0.373s | Batch: 33.164s | Total: 0:20:27 | ETA: 0:00:00 | Loss: 0.3616 | Loss_x: 0.2973 | Loss_u: 0.0085 | W: 7.5879
(38/512) Data: 0.373s | Batch: 33.171s | Total: 0:21:00 | ETA: 0:00:00 | Loss: 0.3636 | Loss_x: 0.2967 | Loss_u: 0.0088 | W: 7.5903
(39/512) Data: 0.372s | Batch: 33.169s | Total: 0:21:33 | ETA: 0:00:00 | Loss: 0.3675 | Loss_x: 0.2979 | Loss_u: 0.0092 | W: 7.5928
(40/512) Data: 0.372s | Batch: 33.171s | Total: 0:22:06 | ETA: 0:00:00 | Loss: 0.3684 | Loss_x: 0.2994 | Loss_u: 0.0091 | W: 7.5952
(41/512) Data: 0.375s | Batch: 33.174s | Total: 0:22:40 | ETA: 0:00:00 | Loss: 0.3648 | Loss_x: 0.2969 | Loss_u: 0.0089 | W: 7.5977
(42/512) Data: 0.376s | Batch: 33.170s | Total: 0:23:13 | ETA: 0:00:00 | Loss: 0.3576 | Loss_x: 0.2906 | Loss_u: 0.0088 | W: 7.6001
(43/512) Data: 0.375s | Batch: 33.171s | Total: 0:23:46 | ETA: 0:00:00 | Loss: 0.3522 | Loss_x: 0.2851 | Loss_u: 0.0088 | W: 7.6025
(44/512) Data: 0.376s | Batch: 33.173s | Total: 0:24:19 | ETA: 0:00:00 | Loss: 0.3513 | Loss_x: 0.2851 | Loss_u: 0.0087 | W: 7.6050
(45/512) Data: 0.376s | Batch: 33.174s | Total: 0:24:52 | ETA: 0:00:00 | Loss: 0.3471 | Loss_x: 0.2813 | Loss_u: 0.0086 | W: 7.6074
(46/512) Data: 0.377s | Batch: 33.169s | Total: 0:25:25 | ETA: 0:00:00 | Loss: 0.3521 | Loss_x: 0.2849 | Loss_u: 0.0088 | W: 7.6099
(47/512) Data: 0.377s | Batch: 33.165s | Total: 0:25:58 | ETA: 0:00:00 | Loss: 0.3470 | Loss_x: 0.2810 | Loss_u: 0.0087 | W: 7.6123
(48/512) Data: 0.376s | Batch: 33.161s | Total: 0:26:31 | ETA: 0:00:00 | Loss: 0.3429 | Loss_x: 0.2778 | Loss_u: 0.0085 | W: 7.6147
(49/512) Data: 0.376s | Batch: 33.172s | Total: 0:27:05 | ETA: 0:00:00 | Loss: 0.3445 | Loss_x: 0.2797 | Loss_u: 0.0085 | W: 7.6172
(50/512) Data: 0.375s | Batch: 33.173s | Total: 0:27:38 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2843 | Loss_u: 0.0088 | W: 7.6196
(51/512) Data: 0.375s | Batch: 33.168s | Total: 0:28:11 | ETA: 0:00:00 | Loss: 0.3470 | Loss_x: 0.2813 | Loss_u: 0.0086 | W: 7.6221
(52/512) Data: 0.375s | Batch: 33.164s | Total: 0:28:44 | ETA: 0:00:00 | Loss: 0.3447 | Loss_x: 0.2795 | Loss_u: 0.0085 | W: 7.6245
(53/512) Data: 0.374s | Batch: 33.158s | Total: 0:29:17 | ETA: 0:00:00 | Loss: 0.3445 | Loss_x: 0.2787 | Loss_u: 0.0086 | W: 7.6270
(54/512) Data: 0.374s | Batch: 33.154s | Total: 0:29:50 | ETA: 0:00:00 | Loss: 0.3435 | Loss_x: 0.2781 | Loss_u: 0.0086 | W: 7.6294
(55/512) Data: 0.374s | Batch: 33.154s | Total: 0:30:23 | ETA: 0:00:00 | Loss: 0.3411 | Loss_x: 0.2766 | Loss_u: 0.0084 | W: 7.6318
(56/512) Data: 0.375s | Batch: 33.162s | Total: 0:30:57 | ETA: 0:00:00 | Loss: 0.3406 | Loss_x: 0.2763 | Loss_u: 0.0084 | W: 7.6343
(57/512) Data: 0.375s | Batch: 33.162s | Total: 0:31:30 | ETA: 0:00:00 | Loss: 0.3395 | Loss_x: 0.2744 | Loss_u: 0.0085 | W: 7.6367
(58/512) Data: 0.374s | Batch: 33.161s | Total: 0:32:03 | ETA: 0:00:00 | Loss: 0.3352 | Loss_x: 0.2710 | Loss_u: 0.0084 | W: 7.6392
(59/512) Data: 0.375s | Batch: 33.164s | Total: 0:32:36 | ETA: 0:00:00 | Loss: 0.3376 | Loss_x: 0.2725 | Loss_u: 0.0085 | W: 7.6416
(60/512) Data: 0.375s | Batch: 33.162s | Total: 0:33:09 | ETA: 0:00:00 | Loss: 0.3419 | Loss_x: 0.2757 | Loss_u: 0.0087 | W: 7.6440
(61/512) Data: 0.374s | Batch: 33.157s | Total: 0:33:42 | ETA: 0:00:00 | Loss: 0.3425 | Loss_x: 0.2753 | Loss_u: 0.0088 | W: 7.6465
(62/512) Data: 0.374s | Batch: 33.154s | Total: 0:34:15 | ETA: 0:00:00 | Loss: 0.3421 | Loss_x: 0.2748 | Loss_u: 0.0088 | W: 7.6489
(63/512) Data: 0.374s | Batch: 33.155s | Total: 0:34:48 | ETA: 0:00:00 | Loss: 0.3428 | Loss_x: 0.2761 | Loss_u: 0.0087 | W: 7.6514
(64/512) Data: 0.373s | Batch: 33.153s | Total: 0:35:21 | ETA: 0:00:00 | Loss: 0.3459 | Loss_x: 0.2773 | Loss_u: 0.0090 | W: 7.6538
(65/512) Data: 0.373s | Batch: 33.146s | Total: 0:35:54 | ETA: 0:00:00 | Loss: 0.3495 | Loss_x: 0.2789 | Loss_u: 0.0092 | W: 7.6562
(66/512) Data: 0.373s | Batch: 33.145s | Total: 0:36:27 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2807 | Loss_u: 0.0092 | W: 7.6587
(67/512) Data: 0.373s | Batch: 33.142s | Total: 0:37:00 | ETA: 0:00:00 | Loss: 0.3490 | Loss_x: 0.2793 | Loss_u: 0.0091 | W: 7.6611
(68/512) Data: 0.373s | Batch: 33.140s | Total: 0:37:33 | ETA: 0:00:00 | Loss: 0.3461 | Loss_x: 0.2772 | Loss_u: 0.0090 | W: 7.6636
(69/512) Data: 0.373s | Batch: 33.141s | Total: 0:38:06 | ETA: 0:00:00 | Loss: 0.3472 | Loss_x: 0.2781 | Loss_u: 0.0090 | W: 7.6660
(70/512) Data: 0.372s | Batch: 33.139s | Total: 0:38:39 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2793 | Loss_u: 0.0091 | W: 7.6685
(71/512) Data: 0.373s | Batch: 33.136s | Total: 0:39:12 | ETA: 0:00:00 | Loss: 0.3499 | Loss_x: 0.2804 | Loss_u: 0.0091 | W: 7.6709
(72/512) Data: 0.373s | Batch: 33.134s | Total: 0:39:45 | ETA: 0:00:00 | Loss: 0.3466 | Loss_x: 0.2777 | Loss_u: 0.0090 | W: 7.6733
(73/512) Data: 0.373s | Batch: 33.133s | Total: 0:40:18 | ETA: 0:00:00 | Loss: 0.3430 | Loss_x: 0.2746 | Loss_u: 0.0089 | W: 7.6758
(74/512) Data: 0.373s | Batch: 33.129s | Total: 0:40:51 | ETA: 0:00:00 | Loss: 0.3448 | Loss_x: 0.2765 | Loss_u: 0.0089 | W: 7.6782
(75/512) Data: 0.374s | Batch: 33.128s | Total: 0:41:24 | ETA: 0:00:00 | Loss: 0.3474 | Loss_x: 0.2787 | Loss_u: 0.0089 | W: 7.6807
(76/512) Data: 0.374s | Batch: 33.126s | Total: 0:41:57 | ETA: 0:00:00 | Loss: 0.3448 | Loss_x: 0.2768 | Loss_u: 0.0088 | W: 7.6831
(77/512) Data: 0.373s | Batch: 33.137s | Total: 0:42:31 | ETA: 0:00:00 | Loss: 0.3431 | Loss_x: 0.2756 | Loss_u: 0.0088 | W: 7.6855
(78/512) Data: 0.374s | Batch: 33.137s | Total: 0:43:04 | ETA: 0:00:00 | Loss: 0.3444 | Loss_x: 0.2767 | Loss_u: 0.0088 | W: 7.6880
(79/512) Data: 0.373s | Batch: 33.135s | Total: 0:43:37 | ETA: 0:00:00 | Loss: 0.3421 | Loss_x: 0.2751 | Loss_u: 0.0087 | W: 7.6904
(80/512) Data: 0.373s | Batch: 33.132s | Total: 0:44:10 | ETA: 0:00:00 | Loss: 0.3423 | Loss_x: 0.2754 | Loss_u: 0.0087 | W: 7.6929
(81/512) Data: 0.373s | Batch: 33.133s | Total: 0:44:43 | ETA: 0:00:00 | Loss: 0.3390 | Loss_x: 0.2727 | Loss_u: 0.0086 | W: 7.6953
(82/512) Data: 0.373s | Batch: 33.139s | Total: 0:45:17 | ETA: 0:00:00 | Loss: 0.3393 | Loss_x: 0.2730 | Loss_u: 0.0086 | W: 7.6978
(83/512) Data: 0.373s | Batch: 33.138s | Total: 0:45:50 | ETA: 0:00:00 | Loss: 0.3430 | Loss_x: 0.2752 | Loss_u: 0.0088 | W: 7.7002
(84/512) Data: 0.372s | Batch: 33.136s | Total: 0:46:23 | ETA: 0:00:00 | Loss: 0.3401 | Loss_x: 0.2730 | Loss_u: 0.0087 | W: 7.7026
(85/512) Data: 0.373s | Batch: 33.135s | Total: 0:46:56 | ETA: 0:00:00 | Loss: 0.3408 | Loss_x: 0.2731 | Loss_u: 0.0088 | W: 7.7051
(86/512) Data: 0.373s | Batch: 33.135s | Total: 0:47:29 | ETA: 0:00:00 | Loss: 0.3425 | Loss_x: 0.2744 | Loss_u: 0.0088 | W: 7.7075
(87/512) Data: 0.372s | Batch: 33.135s | Total: 0:48:02 | ETA: 0:00:00 | Loss: 0.3435 | Loss_x: 0.2755 | Loss_u: 0.0088 | W: 7.7100
(88/512) Data: 0.372s | Batch: 33.133s | Total: 0:48:35 | ETA: 0:00:00 | Loss: 0.3417 | Loss_x: 0.2741 | Loss_u: 0.0088 | W: 7.7124
(89/512) Data: 0.372s | Batch: 33.135s | Total: 0:49:09 | ETA: 0:00:00 | Loss: 0.3400 | Loss_x: 0.2729 | Loss_u: 0.0087 | W: 7.7148
(90/512) Data: 0.372s | Batch: 33.132s | Total: 0:49:41 | ETA: 0:00:00 | Loss: 0.3440 | Loss_x: 0.2750 | Loss_u: 0.0089 | W: 7.7173
(91/512) Data: 0.372s | Batch: 33.132s | Total: 0:50:15 | ETA: 0:00:00 | Loss: 0.3499 | Loss_x: 0.2788 | Loss_u: 0.0092 | W: 7.7197
(92/512) Data: 0.372s | Batch: 33.136s | Total: 0:50:48 | ETA: 0:00:00 | Loss: 0.3471 | Loss_x: 0.2766 | Loss_u: 0.0091 | W: 7.7222
(93/512) Data: 0.372s | Batch: 33.134s | Total: 0:51:21 | ETA: 0:00:00 | Loss: 0.3505 | Loss_x: 0.2786 | Loss_u: 0.0093 | W: 7.7246
(94/512) Data: 0.372s | Batch: 33.131s | Total: 0:51:54 | ETA: 0:00:00 | Loss: 0.3533 | Loss_x: 0.2817 | Loss_u: 0.0093 | W: 7.7271
(95/512) Data: 0.372s | Batch: 33.132s | Total: 0:52:27 | ETA: 0:00:00 | Loss: 0.3523 | Loss_x: 0.2809 | Loss_u: 0.0092 | W: 7.7295
(96/512) Data: 0.372s | Batch: 33.136s | Total: 0:53:01 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2784 | Loss_u: 0.0091 | W: 7.7319
(97/512) Data: 0.372s | Batch: 33.133s | Total: 0:53:33 | ETA: 0:00:00 | Loss: 0.3512 | Loss_x: 0.2795 | Loss_u: 0.0093 | W: 7.7344
(98/512) Data: 0.373s | Batch: 33.134s | Total: 0:54:07 | ETA: 0:00:00 | Loss: 0.3493 | Loss_x: 0.2781 | Loss_u: 0.0092 | W: 7.7368
(99/512) Data: 0.374s | Batch: 33.135s | Total: 0:54:40 | ETA: 0:00:00 | Loss: 0.3482 | Loss_x: 0.2776 | Loss_u: 0.0091 | W: 7.7393
(100/512) Data: 0.374s | Batch: 33.132s | Total: 0:55:13 | ETA: 0:00:00 | Loss: 0.3516 | Loss_x: 0.2811 | Loss_u: 0.0091 | W: 7.7417
(101/512) Data: 0.374s | Batch: 33.129s | Total: 0:55:45 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2810 | Loss_u: 0.0090 | W: 7.7441
(102/512) Data: 0.374s | Batch: 33.134s | Total: 0:56:19 | ETA: 0:00:00 | Loss: 0.3536 | Loss_x: 0.2833 | Loss_u: 0.0091 | W: 7.7466
(103/512) Data: 0.374s | Batch: 33.135s | Total: 0:56:52 | ETA: 0:00:00 | Loss: 0.3547 | Loss_x: 0.2842 | Loss_u: 0.0091 | W: 7.7490
(104/512) Data: 0.375s | Batch: 33.142s | Total: 0:57:26 | ETA: 0:00:00 | Loss: 0.3531 | Loss_x: 0.2830 | Loss_u: 0.0090 | W: 7.7515
(105/512) Data: 0.375s | Batch: 33.143s | Total: 0:57:59 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2830 | Loss_u: 0.0090 | W: 7.7539
(106/512) Data: 0.375s | Batch: 33.141s | Total: 0:58:32 | ETA: 0:00:00 | Loss: 0.3537 | Loss_x: 0.2835 | Loss_u: 0.0090 | W: 7.7563
(107/512) Data: 0.375s | Batch: 33.141s | Total: 0:59:06 | ETA: 0:00:00 | Loss: 0.3511 | Loss_x: 0.2814 | Loss_u: 0.0090 | W: 7.7588
(108/512) Data: 0.375s | Batch: 33.142s | Total: 0:59:39 | ETA: 0:00:00 | Loss: 0.3491 | Loss_x: 0.2799 | Loss_u: 0.0089 | W: 7.7612
(109/512) Data: 0.375s | Batch: 33.146s | Total: 1:00:12 | ETA: 0:00:00 | Loss: 0.3474 | Loss_x: 0.2786 | Loss_u: 0.0089 | W: 7.7637
(110/512) Data: 0.376s | Batch: 33.151s | Total: 1:00:46 | ETA: 0:00:00 | Loss: 0.3464 | Loss_x: 0.2772 | Loss_u: 0.0089 | W: 7.7661
(111/512) Data: 0.376s | Batch: 33.153s | Total: 1:01:19 | ETA: 0:00:00 | Loss: 0.3473 | Loss_x: 0.2770 | Loss_u: 0.0090 | W: 7.7686
(112/512) Data: 0.377s | Batch: 33.153s | Total: 1:01:53 | ETA: 0:00:00 | Loss: 0.3461 | Loss_x: 0.2762 | Loss_u: 0.0090 | W: 7.7710
(113/512) Data: 0.376s | Batch: 33.156s | Total: 1:02:26 | ETA: 0:00:00 | Loss: 0.3486 | Loss_x: 0.2778 | Loss_u: 0.0091 | W: 7.7734
(114/512) Data: 0.376s | Batch: 33.159s | Total: 1:03:00 | ETA: 0:00:00 | Loss: 0.3500 | Loss_x: 0.2790 | Loss_u: 0.0091 | W: 7.7759
(115/512) Data: 0.376s | Batch: 33.157s | Total: 1:03:33 | ETA: 0:00:00 | Loss: 0.3523 | Loss_x: 0.2811 | Loss_u: 0.0091 | W: 7.7783
(116/512) Data: 0.376s | Batch: 33.160s | Total: 1:04:06 | ETA: 0:00:00 | Loss: 0.3528 | Loss_x: 0.2818 | Loss_u: 0.0091 | W: 7.7808
(117/512) Data: 0.376s | Batch: 33.159s | Total: 1:04:39 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2822 | Loss_u: 0.0092 | W: 7.7832
(118/512) Data: 0.376s | Batch: 33.159s | Total: 1:05:12 | ETA: 0:00:00 | Loss: 0.3525 | Loss_x: 0.2816 | Loss_u: 0.0091 | W: 7.7856
(119/512) Data: 0.376s | Batch: 33.159s | Total: 1:05:45 | ETA: 0:00:00 | Loss: 0.3540 | Loss_x: 0.2831 | Loss_u: 0.0091 | W: 7.7881
(120/512) Data: 0.375s | Batch: 33.155s | Total: 1:06:18 | ETA: 0:00:00 | Loss: 0.3558 | Loss_x: 0.2845 | Loss_u: 0.0091 | W: 7.7905
(121/512) Data: 0.375s | Batch: 33.156s | Total: 1:06:51 | ETA: 0:00:00 | Loss: 0.3539 | Loss_x: 0.2829 | Loss_u: 0.0091 | W: 7.7930
(122/512) Data: 0.375s | Batch: 33.159s | Total: 1:07:25 | ETA: 0:00:00 | Loss: 0.3526 | Loss_x: 0.2821 | Loss_u: 0.0090 | W: 7.7954
(123/512) Data: 0.375s | Batch: 33.158s | Total: 1:07:58 | ETA: 0:00:00 | Loss: 0.3546 | Loss_x: 0.2836 | Loss_u: 0.0091 | W: 7.7979
(124/512) Data: 0.375s | Batch: 33.160s | Total: 1:08:31 | ETA: 0:00:00 | Loss: 0.3555 | Loss_x: 0.2841 | Loss_u: 0.0091 | W: 7.8003
(125/512) Data: 0.376s | Batch: 33.160s | Total: 1:09:04 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2823 | Loss_u: 0.0091 | W: 7.8027
(126/512) Data: 0.376s | Batch: 33.157s | Total: 1:09:37 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2806 | Loss_u: 0.0091 | W: 7.8052
(127/512) Data: 0.376s | Batch: 33.160s | Total: 1:10:11 | ETA: 0:00:00 | Loss: 0.3520 | Loss_x: 0.2804 | Loss_u: 0.0092 | W: 7.8076
(128/512) Data: 0.377s | Batch: 33.164s | Total: 1:10:44 | ETA: 0:00:00 | Loss: 0.3527 | Loss_x: 0.2809 | Loss_u: 0.0092 | W: 7.8101
(129/512) Data: 0.377s | Batch: 33.164s | Total: 1:11:18 | ETA: 0:00:00 | Loss: 0.3510 | Loss_x: 0.2796 | Loss_u: 0.0091 | W: 7.8125
(130/512) Data: 0.377s | Batch: 33.164s | Total: 1:11:51 | ETA: 0:00:00 | Loss: 0.3497 | Loss_x: 0.2787 | Loss_u: 0.0091 | W: 7.8149
(131/512) Data: 0.377s | Batch: 33.165s | Total: 1:12:24 | ETA: 0:00:00 | Loss: 0.3507 | Loss_x: 0.2792 | Loss_u: 0.0091 | W: 7.8174
(132/512) Data: 0.377s | Batch: 33.171s | Total: 1:12:58 | ETA: 0:00:00 | Loss: 0.3506 | Loss_x: 0.2795 | Loss_u: 0.0091 | W: 7.8198
(133/512) Data: 0.377s | Batch: 33.170s | Total: 1:13:31 | ETA: 0:00:00 | Loss: 0.3485 | Loss_x: 0.2779 | Loss_u: 0.0090 | W: 7.8223
(134/512) Data: 0.377s | Batch: 33.173s | Total: 1:14:05 | ETA: 0:00:00 | Loss: 0.3496 | Loss_x: 0.2785 | Loss_u: 0.0091 | W: 7.8247
(135/512) Data: 0.377s | Batch: 33.175s | Total: 1:14:38 | ETA: 0:00:00 | Loss: 0.3510 | Loss_x: 0.2794 | Loss_u: 0.0091 | W: 7.8271
(136/512) Data: 0.377s | Batch: 33.174s | Total: 1:15:11 | ETA: 0:00:00 | Loss: 0.3510 | Loss_x: 0.2794 | Loss_u: 0.0091 | W: 7.8296
(137/512) Data: 0.377s | Batch: 33.176s | Total: 1:15:45 | ETA: 0:00:00 | Loss: 0.3512 | Loss_x: 0.2795 | Loss_u: 0.0091 | W: 7.8320
(138/512) Data: 0.377s | Batch: 33.176s | Total: 1:16:18 | ETA: 0:00:00 | Loss: 0.3518 | Loss_x: 0.2801 | Loss_u: 0.0091 | W: 7.8345
(139/512) Data: 0.377s | Batch: 33.178s | Total: 1:16:51 | ETA: 0:00:00 | Loss: 0.3532 | Loss_x: 0.2815 | Loss_u: 0.0091 | W: 7.8369
(140/512) Data: 0.376s | Batch: 33.176s | Total: 1:17:24 | ETA: 0:00:00 | Loss: 0.3535 | Loss_x: 0.2817 | Loss_u: 0.0092 | W: 7.8394
(141/512) Data: 0.377s | Batch: 33.177s | Total: 1:17:57 | ETA: 0:00:00 | Loss: 0.3523 | Loss_x: 0.2808 | Loss_u: 0.0091 | W: 7.8418
(142/512) Data: 0.377s | Batch: 33.177s | Total: 1:18:31 | ETA: 0:00:00 | Loss: 0.3504 | Loss_x: 0.2792 | Loss_u: 0.0091 | W: 7.8442
(143/512) Data: 0.377s | Batch: 33.184s | Total: 1:19:05 | ETA: 0:00:00 | Loss: 0.3506 | Loss_x: 0.2793 | Loss_u: 0.0091 | W: 7.8467
(144/512) Data: 0.376s | Batch: 33.185s | Total: 1:19:38 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2800 | Loss_u: 0.0091 | W: 7.8491
(145/512) Data: 0.376s | Batch: 33.185s | Total: 1:20:11 | ETA: 0:00:00 | Loss: 0.3496 | Loss_x: 0.2785 | Loss_u: 0.0090 | W: 7.8516
(146/512) Data: 0.376s | Batch: 33.185s | Total: 1:20:44 | ETA: 0:00:00 | Loss: 0.3477 | Loss_x: 0.2769 | Loss_u: 0.0090 | W: 7.8540
(147/512) Data: 0.377s | Batch: 33.184s | Total: 1:21:18 | ETA: 0:00:00 | Loss: 0.3493 | Loss_x: 0.2785 | Loss_u: 0.0090 | W: 7.8564
(148/512) Data: 0.377s | Batch: 33.185s | Total: 1:21:51 | ETA: 0:00:00 | Loss: 0.3502 | Loss_x: 0.2796 | Loss_u: 0.0090 | W: 7.8589
(149/512) Data: 0.377s | Batch: 33.187s | Total: 1:22:24 | ETA: 0:00:00 | Loss: 0.3523 | Loss_x: 0.2816 | Loss_u: 0.0090 | W: 7.8613
(150/512) Data: 0.376s | Batch: 33.186s | Total: 1:22:57 | ETA: 0:00:00 | Loss: 0.3523 | Loss_x: 0.2816 | Loss_u: 0.0090 | W: 7.8638
(151/512) Data: 0.377s | Batch: 33.186s | Total: 1:23:31 | ETA: 0:00:00 | Loss: 0.3513 | Loss_x: 0.2810 | Loss_u: 0.0089 | W: 7.8662
(152/512) Data: 0.377s | Batch: 33.188s | Total: 1:24:04 | ETA: 0:00:00 | Loss: 0.3519 | Loss_x: 0.2817 | Loss_u: 0.0089 | W: 7.8687
(153/512) Data: 0.377s | Batch: 33.188s | Total: 1:24:37 | ETA: 0:00:00 | Loss: 0.3520 | Loss_x: 0.2818 | Loss_u: 0.0089 | W: 7.8711
(154/512) Data: 0.376s | Batch: 33.189s | Total: 1:25:11 | ETA: 0:00:00 | Loss: 0.3514 | Loss_x: 0.2813 | Loss_u: 0.0089 | W: 7.8735
(155/512) Data: 0.376s | Batch: 33.187s | Total: 1:25:44 | ETA: 0:00:00 | Loss: 0.3493 | Loss_x: 0.2797 | Loss_u: 0.0088 | W: 7.8760
(156/512) Data: 0.376s | Batch: 33.187s | Total: 1:26:17 | ETA: 0:00:00 | Loss: 0.3479 | Loss_x: 0.2787 | Loss_u: 0.0088 | W: 7.8784
(157/512) Data: 0.376s | Batch: 33.189s | Total: 1:26:50 | ETA: 0:00:00 | Loss: 0.3463 | Loss_x: 0.2772 | Loss_u: 0.0088 | W: 7.8809
(158/512) Data: 0.376s | Batch: 33.187s | Total: 1:27:23 | ETA: 0:00:00 | Loss: 0.3467 | Loss_x: 0.2773 | Loss_u: 0.0088 | W: 7.8833
(159/512) Data: 0.376s | Batch: 33.194s | Total: 1:27:57 | ETA: 0:00:00 | Loss: 0.3468 | Loss_x: 0.2776 | Loss_u: 0.0088 | W: 7.8857
(160/512) Data: 0.376s | Batch: 33.193s | Total: 1:28:30 | ETA: 0:00:00 | Loss: 0.3468 | Loss_x: 0.2774 | Loss_u: 0.0088 | W: 7.8882
(161/512) Data: 0.376s | Batch: 33.193s | Total: 1:29:04 | ETA: 0:00:00 | Loss: 0.3476 | Loss_x: 0.2781 | Loss_u: 0.0088 | W: 7.8906
(162/512) Data: 0.376s | Batch: 33.193s | Total: 1:29:37 | ETA: 0:00:00 | Loss: 0.3471 | Loss_x: 0.2777 | Loss_u: 0.0088 | W: 7.8931
(163/512) Data: 0.376s | Batch: 33.195s | Total: 1:30:10 | ETA: 0:00:00 | Loss: 0.3482 | Loss_x: 0.2785 | Loss_u: 0.0088 | W: 7.8955
(164/512) Data: 0.376s | Batch: 33.197s | Total: 1:30:44 | ETA: 0:00:00 | Loss: 0.3480 | Loss_x: 0.2785 | Loss_u: 0.0088 | W: 7.8979
(165/512) Data: 0.376s | Batch: 33.198s | Total: 1:31:17 | ETA: 0:00:00 | Loss: 0.3487 | Loss_x: 0.2789 | Loss_u: 0.0088 | W: 7.9004
(166/512) Data: 0.376s | Batch: 33.199s | Total: 1:31:51 | ETA: 0:00:00 | Loss: 0.3483 | Loss_x: 0.2784 | Loss_u: 0.0088 | W: 7.9028
(167/512) Data: 0.376s | Batch: 33.201s | Total: 1:32:24 | ETA: 0:00:00 | Loss: 0.3493 | Loss_x: 0.2792 | Loss_u: 0.0089 | W: 7.9053
(168/512) Data: 0.376s | Batch: 33.200s | Total: 1:32:57 | ETA: 0:00:00 | Loss: 0.3503 | Loss_x: 0.2799 | Loss_u: 0.0089 | W: 7.9077
