********Training has started***************
 Epoch: [1 | 30]
(379/512) Data: 1.585s | Batch: 23.909s | Total: 2:31:01 | ETA: 0:00:00 | Loss: 0.2913 | Loss_x: 0.2540 | Loss_u: 0.0045 | W: 8.4229
(380/512) Data: 1.584s | Batch: 23.909s | Total: 2:31:25 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2535 | Loss_u: 0.0045 | W: 8.4253
(381/512) Data: 1.584s | Batch: 23.909s | Total: 2:31:49 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2537 | Loss_u: 0.0045 | W: 8.4277
(382/512) Data: 1.584s | Batch: 23.909s | Total: 2:32:13 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2535 | Loss_u: 0.0044 | W: 8.4302
(383/512) Data: 1.583s | Batch: 23.909s | Total: 2:32:37 | ETA: 0:00:00 | Loss: 0.2904 | Loss_x: 0.2533 | Loss_u: 0.0044 | W: 8.4326
(384/512) Data: 1.583s | Batch: 23.908s | Total: 2:33:00 | ETA: 0:00:00 | Loss: 0.2905 | Loss_x: 0.2533 | Loss_u: 0.0044 | W: 8.4351
(385/512) Data: 1.583s | Batch: 23.908s | Total: 2:33:24 | ETA: 0:00:00 | Loss: 0.2906 | Loss_x: 0.2535 | Loss_u: 0.0044 | W: 8.4375
(386/512) Data: 1.583s | Batch: 23.908s | Total: 2:33:48 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2535 | Loss_u: 0.0044 | W: 8.4399
(387/512) Data: 1.584s | Batch: 23.908s | Total: 2:34:12 | ETA: 0:00:00 | Loss: 0.2900 | Loss_x: 0.2529 | Loss_u: 0.0044 | W: 8.4424
(388/512) Data: 1.584s | Batch: 23.908s | Total: 2:34:36 | ETA: 0:00:00 | Loss: 0.2897 | Loss_x: 0.2527 | Loss_u: 0.0044 | W: 8.4448
(389/512) Data: 1.584s | Batch: 23.908s | Total: 2:35:00 | ETA: 0:00:00 | Loss: 0.2893 | Loss_x: 0.2524 | Loss_u: 0.0044 | W: 8.4473
(390/512) Data: 1.584s | Batch: 23.908s | Total: 2:35:24 | ETA: 0:00:00 | Loss: 0.2896 | Loss_x: 0.2528 | Loss_u: 0.0044 | W: 8.4497
(391/512) Data: 1.583s | Batch: 23.907s | Total: 2:35:47 | ETA: 0:00:00 | Loss: 0.2902 | Loss_x: 0.2533 | Loss_u: 0.0044 | W: 8.4521
(392/512) Data: 1.583s | Batch: 23.907s | Total: 2:36:11 | ETA: 0:00:00 | Loss: 0.2910 | Loss_x: 0.2539 | Loss_u: 0.0044 | W: 8.4546
(393/512) Data: 1.583s | Batch: 23.907s | Total: 2:36:35 | ETA: 0:00:00 | Loss: 0.2912 | Loss_x: 0.2542 | Loss_u: 0.0044 | W: 8.4570
(394/512) Data: 1.584s | Batch: 23.908s | Total: 2:36:59 | ETA: 0:00:00 | Loss: 0.2910 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4595
(395/512) Data: 1.584s | Batch: 23.908s | Total: 2:37:23 | ETA: 0:00:00 | Loss: 0.2910 | Loss_x: 0.2541 | Loss_u: 0.0044 | W: 8.4619
(396/512) Data: 1.584s | Batch: 23.907s | Total: 2:37:47 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4644
(397/512) Data: 1.584s | Batch: 23.907s | Total: 2:38:11 | ETA: 0:00:00 | Loss: 0.2910 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4668
(398/512) Data: 1.583s | Batch: 23.906s | Total: 2:38:34 | ETA: 0:00:00 | Loss: 0.2913 | Loss_x: 0.2543 | Loss_u: 0.0044 | W: 8.4692
(399/512) Data: 1.583s | Batch: 23.906s | Total: 2:38:58 | ETA: 0:00:00 | Loss: 0.2913 | Loss_x: 0.2542 | Loss_u: 0.0044 | W: 8.4717
(400/512) Data: 1.583s | Batch: 23.905s | Total: 2:39:22 | ETA: 0:00:00 | Loss: 0.2912 | Loss_x: 0.2542 | Loss_u: 0.0044 | W: 8.4741
(401/512) Data: 1.582s | Batch: 23.905s | Total: 2:39:45 | ETA: 0:00:00 | Loss: 0.2914 | Loss_x: 0.2544 | Loss_u: 0.0044 | W: 8.4766
(402/512) Data: 1.583s | Batch: 23.906s | Total: 2:40:10 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2541 | Loss_u: 0.0044 | W: 8.4790
(403/512) Data: 1.582s | Batch: 23.905s | Total: 2:40:33 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4814
(404/512) Data: 1.582s | Batch: 23.904s | Total: 2:40:57 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4839
(405/512) Data: 1.582s | Batch: 23.904s | Total: 2:41:21 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2541 | Loss_u: 0.0044 | W: 8.4863
(406/512) Data: 1.582s | Batch: 23.904s | Total: 2:41:44 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2541 | Loss_u: 0.0044 | W: 8.4888
(407/512) Data: 1.583s | Batch: 23.905s | Total: 2:42:09 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4912
(408/512) Data: 1.583s | Batch: 23.905s | Total: 2:42:33 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2540 | Loss_u: 0.0044 | W: 8.4937
(409/512) Data: 1.584s | Batch: 23.906s | Total: 2:42:57 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2539 | Loss_u: 0.0044 | W: 8.4961
(410/512) Data: 1.583s | Batch: 23.905s | Total: 2:43:21 | ETA: 0:00:00 | Loss: 0.2901 | Loss_x: 0.2533 | Loss_u: 0.0044 | W: 8.4985
(411/512) Data: 1.584s | Batch: 23.906s | Total: 2:43:45 | ETA: 0:00:00 | Loss: 0.2903 | Loss_x: 0.2535 | Loss_u: 0.0044 | W: 8.5010
(412/512) Data: 1.584s | Batch: 23.906s | Total: 2:44:09 | ETA: 0:00:00 | Loss: 0.2900 | Loss_x: 0.2533 | Loss_u: 0.0044 | W: 8.5034
(413/512) Data: 1.583s | Batch: 23.905s | Total: 2:44:32 | ETA: 0:00:00 | Loss: 0.2903 | Loss_x: 0.2536 | Loss_u: 0.0044 | W: 8.5059
(414/512) Data: 1.583s | Batch: 23.906s | Total: 2:44:57 | ETA: 0:00:00 | Loss: 0.2905 | Loss_x: 0.2537 | Loss_u: 0.0044 | W: 8.5083
(415/512) Data: 1.584s | Batch: 23.907s | Total: 2:45:21 | ETA: 0:00:00 | Loss: 0.2902 | Loss_x: 0.2534 | Loss_u: 0.0044 | W: 8.5107
(416/512) Data: 1.584s | Batch: 23.907s | Total: 2:45:45 | ETA: 0:00:00 | Loss: 0.2905 | Loss_x: 0.2537 | Loss_u: 0.0044 | W: 8.5132
(417/512) Data: 1.584s | Batch: 23.909s | Total: 2:46:09 | ETA: 0:00:00 | Loss: 0.2901 | Loss_x: 0.2533 | Loss_u: 0.0044 | W: 8.5156
(418/512) Data: 1.584s | Batch: 23.908s | Total: 2:46:33 | ETA: 0:00:00 | Loss: 0.2901 | Loss_x: 0.2534 | Loss_u: 0.0043 | W: 8.5181
(419/512) Data: 1.584s | Batch: 23.908s | Total: 2:46:57 | ETA: 0:00:00 | Loss: 0.2902 | Loss_x: 0.2535 | Loss_u: 0.0043 | W: 8.5205
(420/512) Data: 1.583s | Batch: 23.908s | Total: 2:47:21 | ETA: 0:00:00 | Loss: 0.2903 | Loss_x: 0.2536 | Loss_u: 0.0044 | W: 8.5229
(421/512) Data: 1.583s | Batch: 23.907s | Total: 2:47:45 | ETA: 0:00:00 | Loss: 0.2899 | Loss_x: 0.2532 | Loss_u: 0.0043 | W: 8.5254
(422/512) Data: 1.583s | Batch: 23.907s | Total: 2:48:08 | ETA: 0:00:00 | Loss: 0.2894 | Loss_x: 0.2528 | Loss_u: 0.0043 | W: 8.5278
(423/512) Data: 1.583s | Batch: 23.906s | Total: 2:48:32 | ETA: 0:00:00 | Loss: 0.2890 | Loss_x: 0.2524 | Loss_u: 0.0043 | W: 8.5303
(424/512) Data: 1.583s | Batch: 23.907s | Total: 2:48:56 | ETA: 0:00:00 | Loss: 0.2888 | Loss_x: 0.2522 | Loss_u: 0.0043 | W: 8.5327
(425/512) Data: 1.583s | Batch: 23.906s | Total: 2:49:20 | ETA: 0:00:00 | Loss: 0.2888 | Loss_x: 0.2522 | Loss_u: 0.0043 | W: 8.5352
(426/512) Data: 1.583s | Batch: 23.906s | Total: 2:49:43 | ETA: 0:00:00 | Loss: 0.2895 | Loss_x: 0.2527 | Loss_u: 0.0043 | W: 8.5376
(427/512) Data: 1.583s | Batch: 23.906s | Total: 2:50:07 | ETA: 0:00:00 | Loss: 0.2893 | Loss_x: 0.2525 | Loss_u: 0.0043 | W: 8.5400
(428/512) Data: 1.583s | Batch: 23.907s | Total: 2:50:32 | ETA: 0:00:00 | Loss: 0.2887 | Loss_x: 0.2520 | Loss_u: 0.0043 | W: 8.5425
(429/512) Data: 1.583s | Batch: 23.906s | Total: 2:50:55 | ETA: 0:00:00 | Loss: 0.2885 | Loss_x: 0.2519 | Loss_u: 0.0043 | W: 8.5449
(430/512) Data: 1.583s | Batch: 23.906s | Total: 2:51:19 | ETA: 0:00:00 | Loss: 0.2885 | Loss_x: 0.2519 | Loss_u: 0.0043 | W: 8.5474
(431/512) Data: 1.582s | Batch: 23.905s | Total: 2:51:43 | ETA: 0:00:00 | Loss: 0.2890 | Loss_x: 0.2524 | Loss_u: 0.0043 | W: 8.5498
(432/512) Data: 1.583s | Batch: 23.906s | Total: 2:52:07 | ETA: 0:00:00 | Loss: 0.2891 | Loss_x: 0.2525 | Loss_u: 0.0043 | W: 8.5522
(433/512) Data: 1.583s | Batch: 23.905s | Total: 2:52:30 | ETA: 0:00:00 | Loss: 0.2895 | Loss_x: 0.2529 | Loss_u: 0.0043 | W: 8.5547
(434/512) Data: 1.583s | Batch: 23.905s | Total: 2:52:54 | ETA: 0:00:00 | Loss: 0.2890 | Loss_x: 0.2524 | Loss_u: 0.0043 | W: 8.5571
(435/512) Data: 1.583s | Batch: 23.905s | Total: 2:53:18 | ETA: 0:00:00 | Loss: 0.2885 | Loss_x: 0.2520 | Loss_u: 0.0043 | W: 8.5596
(436/512) Data: 1.582s | Batch: 23.904s | Total: 2:53:42 | ETA: 0:00:00 | Loss: 0.2885 | Loss_x: 0.2519 | Loss_u: 0.0043 | W: 8.5620
(437/512) Data: 1.582s | Batch: 23.904s | Total: 2:54:06 | ETA: 0:00:00 | Loss: 0.2884 | Loss_x: 0.2517 | Loss_u: 0.0043 | W: 8.5645
(438/512) Data: 1.582s | Batch: 23.904s | Total: 2:54:29 | ETA: 0:00:00 | Loss: 0.2887 | Loss_x: 0.2520 | Loss_u: 0.0043 | W: 8.5669
(439/512) Data: 1.582s | Batch: 23.904s | Total: 2:54:53 | ETA: 0:00:00 | Loss: 0.2883 | Loss_x: 0.2517 | Loss_u: 0.0043 | W: 8.5693
(440/512) Data: 1.582s | Batch: 23.904s | Total: 2:55:17 | ETA: 0:00:00 | Loss: 0.2877 | Loss_x: 0.2512 | Loss_u: 0.0043 | W: 8.5718
(441/512) Data: 1.582s | Batch: 23.903s | Total: 2:55:41 | ETA: 0:00:00 | Loss: 0.2880 | Loss_x: 0.2515 | Loss_u: 0.0043 | W: 8.5742
(442/512) Data: 1.582s | Batch: 23.904s | Total: 2:56:05 | ETA: 0:00:00 | Loss: 0.2882 | Loss_x: 0.2516 | Loss_u: 0.0043 | W: 8.5767
(443/512) Data: 1.582s | Batch: 23.903s | Total: 2:56:29 | ETA: 0:00:00 | Loss: 0.2884 | Loss_x: 0.2518 | Loss_u: 0.0043 | W: 8.5791
(444/512) Data: 1.582s | Batch: 23.903s | Total: 2:56:53 | ETA: 0:00:00 | Loss: 0.2887 | Loss_x: 0.2521 | Loss_u: 0.0043 | W: 8.5815
(445/512) Data: 1.582s | Batch: 23.903s | Total: 2:57:16 | ETA: 0:00:00 | Loss: 0.2884 | Loss_x: 0.2519 | Loss_u: 0.0043 | W: 8.5840
(446/512) Data: 1.582s | Batch: 23.902s | Total: 2:57:40 | ETA: 0:00:00 | Loss: 0.2887 | Loss_x: 0.2521 | Loss_u: 0.0043 | W: 8.5864
(447/512) Data: 1.582s | Batch: 23.903s | Total: 2:58:04 | ETA: 0:00:00 | Loss: 0.2884 | Loss_x: 0.2519 | Loss_u: 0.0043 | W: 8.5889
(448/512) Data: 1.582s | Batch: 23.902s | Total: 2:58:28 | ETA: 0:00:00 | Loss: 0.2888 | Loss_x: 0.2522 | Loss_u: 0.0043 | W: 8.5913
(449/512) Data: 1.581s | Batch: 23.902s | Total: 2:58:51 | ETA: 0:00:00 | Loss: 0.2893 | Loss_x: 0.2528 | Loss_u: 0.0043 | W: 8.5938
(450/512) Data: 1.581s | Batch: 23.901s | Total: 2:59:15 | ETA: 0:00:00 | Loss: 0.2896 | Loss_x: 0.2531 | Loss_u: 0.0043 | W: 8.5962
(451/512) Data: 1.581s | Batch: 23.901s | Total: 2:59:39 | ETA: 0:00:00 | Loss: 0.2899 | Loss_x: 0.2533 | Loss_u: 0.0043 | W: 8.5986
(452/512) Data: 1.581s | Batch: 23.902s | Total: 3:00:03 | ETA: 0:00:00 | Loss: 0.2898 | Loss_x: 0.2533 | Loss_u: 0.0043 | W: 8.6011
(453/512) Data: 1.582s | Batch: 23.902s | Total: 3:00:27 | ETA: 0:00:00 | Loss: 0.2902 | Loss_x: 0.2537 | Loss_u: 0.0043 | W: 8.6035
(454/512) Data: 1.582s | Batch: 23.902s | Total: 3:00:51 | ETA: 0:00:00 | Loss: 0.2905 | Loss_x: 0.2538 | Loss_u: 0.0043 | W: 8.6060
(455/512) Data: 1.581s | Batch: 23.902s | Total: 3:01:15 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2540 | Loss_u: 0.0043 | W: 8.6084
(456/512) Data: 1.581s | Batch: 23.902s | Total: 3:01:39 | ETA: 0:00:00 | Loss: 0.2904 | Loss_x: 0.2537 | Loss_u: 0.0043 | W: 8.6108
(457/512) Data: 1.582s | Batch: 23.903s | Total: 3:02:03 | ETA: 0:00:00 | Loss: 0.2901 | Loss_x: 0.2534 | Loss_u: 0.0043 | W: 8.6133
(458/512) Data: 1.582s | Batch: 23.903s | Total: 3:02:27 | ETA: 0:00:00 | Loss: 0.2904 | Loss_x: 0.2537 | Loss_u: 0.0043 | W: 8.6157
(459/512) Data: 1.582s | Batch: 23.903s | Total: 3:02:51 | ETA: 0:00:00 | Loss: 0.2903 | Loss_x: 0.2537 | Loss_u: 0.0043 | W: 8.6182
(460/512) Data: 1.582s | Batch: 23.903s | Total: 3:03:15 | ETA: 0:00:00 | Loss: 0.2903 | Loss_x: 0.2536 | Loss_u: 0.0043 | W: 8.6206
(461/512) Data: 1.582s | Batch: 23.903s | Total: 3:03:39 | ETA: 0:00:00 | Loss: 0.2902 | Loss_x: 0.2535 | Loss_u: 0.0043 | W: 8.6230
(462/512) Data: 1.582s | Batch: 23.903s | Total: 3:04:03 | ETA: 0:00:00 | Loss: 0.2906 | Loss_x: 0.2539 | Loss_u: 0.0043 | W: 8.6255
(463/512) Data: 1.582s | Batch: 23.903s | Total: 3:04:27 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2544 | Loss_u: 0.0043 | W: 8.6279
(464/512) Data: 1.581s | Batch: 23.902s | Total: 3:04:50 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2543 | Loss_u: 0.0043 | W: 8.6304
(465/512) Data: 1.582s | Batch: 23.903s | Total: 3:05:14 | ETA: 0:00:00 | Loss: 0.2913 | Loss_x: 0.2545 | Loss_u: 0.0043 | W: 8.6328
(466/512) Data: 1.581s | Batch: 23.903s | Total: 3:05:38 | ETA: 0:00:00 | Loss: 0.2908 | Loss_x: 0.2541 | Loss_u: 0.0043 | W: 8.6353
(467/512) Data: 1.582s | Batch: 23.904s | Total: 3:06:03 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2542 | Loss_u: 0.0043 | W: 8.6377
(468/512) Data: 1.582s | Batch: 23.905s | Total: 3:06:27 | ETA: 0:00:00 | Loss: 0.2908 | Loss_x: 0.2541 | Loss_u: 0.0043 | W: 8.6401
(469/512) Data: 1.582s | Batch: 23.905s | Total: 3:06:51 | ETA: 0:00:00 | Loss: 0.2905 | Loss_x: 0.2539 | Loss_u: 0.0043 | W: 8.6426
(470/512) Data: 1.582s | Batch: 23.906s | Total: 3:07:15 | ETA: 0:00:00 | Loss: 0.2900 | Loss_x: 0.2535 | Loss_u: 0.0043 | W: 8.6450
(471/512) Data: 1.582s | Batch: 23.907s | Total: 3:07:40 | ETA: 0:00:00 | Loss: 0.2908 | Loss_x: 0.2542 | Loss_u: 0.0043 | W: 8.6475
(472/512) Data: 1.582s | Batch: 23.907s | Total: 3:08:04 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2541 | Loss_u: 0.0043 | W: 8.6499
(473/512) Data: 1.582s | Batch: 23.922s | Total: 3:08:35 | ETA: 0:00:00 | Loss: 0.2909 | Loss_x: 0.2542 | Loss_u: 0.0043 | W: 8.6523
(474/512) Data: 1.582s | Batch: 23.936s | Total: 3:09:05 | ETA: 0:00:00 | Loss: 0.2906 | Loss_x: 0.2539 | Loss_u: 0.0043 | W: 8.6548
(475/512) Data: 1.583s | Batch: 23.941s | Total: 3:09:32 | ETA: 0:00:00 | Loss: 0.2907 | Loss_x: 0.2540 | Loss_u: 0.0043 | W: 8.6572
(476/512) Data: 1.583s | Batch: 23.942s | Total: 3:09:56 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2543 | Loss_u: 0.0043 | W: 8.6597
(477/512) Data: 1.583s | Batch: 23.943s | Total: 3:10:20 | ETA: 0:00:00 | Loss: 0.2911 | Loss_x: 0.2543 | Loss_u: 0.0043 | W: 8.6621
(478/512) Data: 1.584s | Batch: 23.944s | Total: 3:10:45 | ETA: 0:00:00 | Loss: 0.2914 | Loss_x: 0.2546 | Loss_u: 0.0043 | W: 8.6646
(479/512) Data: 1.584s | Batch: 23.946s | Total: 3:11:10 | ETA: 0:00:00 | Loss: 0.2914 | Loss_x: 0.2546 | Loss_u: 0.0043 | W: 8.6670
(480/512) Data: 1.584s | Batch: 23.958s | Total: 3:11:39 | ETA: 0:00:00 | Loss: 0.2918 | Loss_x: 0.2550 | Loss_u: 0.0043 | W: 8.6694
(481/512) Data: 1.592s | Batch: 23.972s | Total: 3:12:10 | ETA: 0:00:00 | Loss: 0.2914 | Loss_x: 0.2546 | Loss_u: 0.0043 | W: 8.6719
(482/512) Data: 1.592s | Batch: 23.976s | Total: 3:12:36 | ETA: 0:00:00 | Loss: 0.2912 | Loss_x: 0.2545 | Loss_u: 0.0043 | W: 8.6743
(483/512) Data: 1.592s | Batch: 23.976s | Total: 3:13:00 | ETA: 0:00:00 | Loss: 0.2913 | Loss_x: 0.2545 | Loss_u: 0.0043 | W: 8.6768
(484/512) Data: 1.592s | Batch: 23.976s | Total: 3:13:24 | ETA: 0:00:00 | Loss: 0.2915 | Loss_x: 0.2547 | Loss_u: 0.0043 | W: 8.6792
(485/512) Data: 1.593s | Batch: 23.977s | Total: 3:13:48 | ETA: 0:00:00 | Loss: 0.2916 | Loss_x: 0.2548 | Loss_u: 0.0043 | W: 8.6816
(486/512) Data: 1.592s | Batch: 23.977s | Total: 3:14:12 | ETA: 0:00:00 | Loss: 0.2916 | Loss_x: 0.2549 | Loss_u: 0.0043 | W: 8.6841
(487/512) Data: 1.592s | Batch: 23.977s | Total: 3:14:36 | ETA: 0:00:00 | Loss: 0.2919 | Loss_x: 0.2551 | Loss_u: 0.0043 | W: 8.6865
(488/512) Data: 1.592s | Batch: 23.977s | Total: 3:15:00 | ETA: 0:00:00 | Loss: 0.2915 | Loss_x: 0.2547 | Loss_u: 0.0043 | W: 8.6890
(489/512) Data: 1.592s | Batch: 23.976s | Total: 3:15:24 | ETA: 0:00:00 | Loss: 0.2914 | Loss_x: 0.2547 | Loss_u: 0.0043 | W: 8.6914
(490/512) Data: 1.593s | Batch: 23.977s | Total: 3:15:48 | ETA: 0:00:00 | Loss: 0.2920 | Loss_x: 0.2552 | Loss_u: 0.0043 | W: 8.6938
(491/512) Data: 1.593s | Batch: 23.978s | Total: 3:16:13 | ETA: 0:00:00 | Loss: 0.2921 | Loss_x: 0.2553 | Loss_u: 0.0043 | W: 8.6963
(492/512) Data: 1.592s | Batch: 23.978s | Total: 3:16:37 | ETA: 0:00:00 | Loss: 0.2924 | Loss_x: 0.2557 | Loss_u: 0.0043 | W: 8.6987
(493/512) Data: 1.592s | Batch: 23.978s | Total: 3:17:01 | ETA: 0:00:00 | Loss: 0.2921 | Loss_x: 0.2555 | Loss_u: 0.0043 | W: 8.7012
(494/512) Data: 1.592s | Batch: 23.978s | Total: 3:17:25 | ETA: 0:00:00 | Loss: 0.2917 | Loss_x: 0.2551 | Loss_u: 0.0043 | W: 8.7036
(495/512) Data: 1.592s | Batch: 23.978s | Total: 3:17:49 | ETA: 0:00:00 | Loss: 0.2917 | Loss_x: 0.2551 | Loss_u: 0.0043 | W: 8.7061
(496/512) Data: 1.592s | Batch: 23.978s | Total: 3:18:13 | ETA: 0:00:00 | Loss: 0.2916 | Loss_x: 0.2550 | Loss_u: 0.0042 | W: 8.7085
(497/512) Data: 1.592s | Batch: 23.979s | Total: 3:18:37 | ETA: 0:00:00 | Loss: 0.2919 | Loss_x: 0.2554 | Loss_u: 0.0042 | W: 8.7109
(498/512) Data: 1.592s | Batch: 23.978s | Total: 3:19:01 | ETA: 0:00:00 | Loss: 0.2920 | Loss_x: 0.2554 | Loss_u: 0.0042 | W: 8.7134
(499/512) Data: 1.592s | Batch: 23.979s | Total: 3:19:25 | ETA: 0:00:00 | Loss: 0.2921 | Loss_x: 0.2556 | Loss_u: 0.0042 | W: 8.7158
(500/512) Data: 1.592s | Batch: 23.980s | Total: 3:19:50 | ETA: 0:00:00 | Loss: 0.2923 | Loss_x: 0.2558 | Loss_u: 0.0042 | W: 8.7183
(501/512) Data: 1.592s | Batch: 23.981s | Total: 3:20:14 | ETA: 0:00:00 | Loss: 0.2923 | Loss_x: 0.2557 | Loss_u: 0.0042 | W: 8.7207
(502/512) Data: 1.592s | Batch: 23.981s | Total: 3:20:38 | ETA: 0:00:00 | Loss: 0.2922 | Loss_x: 0.2557 | Loss_u: 0.0042 | W: 8.7231
(503/512) Data: 1.592s | Batch: 23.981s | Total: 3:21:02 | ETA: 0:00:00 | Loss: 0.2925 | Loss_x: 0.2559 | Loss_u: 0.0042 | W: 8.7256
(504/512) Data: 1.592s | Batch: 23.981s | Total: 3:21:26 | ETA: 0:00:00 | Loss: 0.2922 | Loss_x: 0.2556 | Loss_u: 0.0042 | W: 8.7280
(505/512) Data: 1.593s | Batch: 23.982s | Total: 3:21:50 | ETA: 0:00:00 | Loss: 0.2923 | Loss_x: 0.2556 | Loss_u: 0.0042 | W: 8.7305
(506/512) Data: 1.593s | Batch: 23.982s | Total: 3:22:15 | ETA: 0:00:00 | Loss: 0.2924 | Loss_x: 0.2558 | Loss_u: 0.0042 | W: 8.7329
(507/512) Data: 1.593s | Batch: 23.982s | Total: 3:22:38 | ETA: 0:00:00 | Loss: 0.2925 | Loss_x: 0.2558 | Loss_u: 0.0042 | W: 8.7354
(508/512) Data: 1.593s | Batch: 23.982s | Total: 3:23:02 | ETA: 0:00:00 | Loss: 0.2924 | Loss_x: 0.2558 | Loss_u: 0.0042 | W: 8.7378
(509/512) Data: 1.593s | Batch: 23.982s | Total: 3:23:26 | ETA: 0:00:00 | Loss: 0.2921 | Loss_x: 0.2556 | Loss_u: 0.0042 | W: 8.7402
(510/512) Data: 1.593s | Batch: 23.982s | Total: 3:23:50 | ETA: 0:00:00 | Loss: 0.2918 | Loss_x: 0.2553 | Loss_u: 0.0042 | W: 8.7427
(511/512) Data: 1.593s | Batch: 23.981s | Total: 3:24:14 | ETA: 0:00:00 | Loss: 0.2918 | Loss_x: 0.2553 | Loss_u: 0.0042 | W: 8.7451
(512/512) Data: 1.593s | Batch: 23.980s | Total: 3:24:37 | ETA: 0:00:00 | Loss: 0.2916 | Loss_x: 0.2551 | Loss_u: 0.0042 | W: 8.7476
************Train_stats*************
(1/2) Data: 0.674s | Batch: 2.491s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.1825 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 1.925s | Batch: 3.724s | Total: 0:00:04 | ETA: 0:00:00 | Loss: 0.1910 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
************Validation Stats*************
(1/2) Data: 0.582s | Batch: 2.947s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.2355 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 2.008s | Batch: 4.384s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.2442 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
************Test Stats *************
(1/8) Data: 0.421s | Batch: 2.811s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.1373 | Accuracy: 1.0000 | Macro_F1_score: 0.0000 | Micro_F1_score: 1.0000
(2/8) Data: 1.814s | Batch: 4.213s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.1789 | Accuracy: 0.9688 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.9688
(3/8) Data: 3.451s | Batch: 5.857s | Total: 0:00:09 | ETA: 0:00:00 | Loss: 0.1987 | Accuracy: 0.9792 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.9792
(4/8) Data: 5.005s | Batch: 7.409s | Total: 0:00:12 | ETA: 0:00:00 | Loss: 0.1906 | Accuracy: 0.9844 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.9844
(5/8) Data: 6.564s | Batch: 8.957s | Total: 0:00:15 | ETA: 0:00:00 | Loss: 0.2061 | Accuracy: 0.9875 | Macro_F1_score: 0.1000 | Micro_F1_score: 0.9875
(6/8) Data: 8.126s | Batch: 10.513s | Total: 0:00:18 | ETA: 0:00:00 | Loss: 0.2246 | Accuracy: 0.9896 | Macro_F1_score: 0.2500 | Micro_F1_score: 0.9896
(7/8) Data: 9.675s | Batch: 12.062s | Total: 0:00:21 | ETA: 0:00:00 | Loss: 0.2346 | Accuracy: 0.9911 | Macro_F1_score: 0.3571 | Micro_F1_score: 0.9911
(8/8) Data: 11.196s | Batch: 13.589s | Total: 0:00:24 | ETA: 0:00:00 | Loss: 0.2424 | Accuracy: 0.9922 | Macro_F1_score: 0.4375 | Micro_F1_score: 0.9922
 Epoch: [4 | 30]
(1/512) Data: 1.385s | Batch: 23.510s | Total: 0:00:23 | ETA: 0:00:00 | Loss: 0.2269 | Loss_x: 0.2075 | Loss_u: 0.0019 | W: 10.0000
(2/512) Data: 1.413s | Batch: 23.680s | Total: 0:00:47 | ETA: 0:00:00 | Loss: 0.3356 | Loss_x: 0.3109 | Loss_u: 0.0025 | W: 10.0024
(3/512) Data: 1.437s | Batch: 23.669s | Total: 0:01:11 | ETA: 0:00:00 | Loss: 0.2489 | Loss_x: 0.2277 | Loss_u: 0.0021 | W: 10.0049
(4/512) Data: 1.469s | Batch: 23.715s | Total: 0:01:34 | ETA: 0:00:00 | Loss: 0.3051 | Loss_x: 0.2682 | Loss_u: 0.0037 | W: 10.0073
