********Training has started***************
 Epoch: [1 | 30]
(4/512) Data: 0.248s | Batch: 23.148s | Total: 0:01:32 | ETA: 0:00:00 | Loss: 0.4420 | Loss_x: 0.3602 | Loss_u: 0.0163 | W: 5.0073
(5/512) Data: 0.246s | Batch: 23.086s | Total: 0:01:55 | ETA: 0:00:00 | Loss: 0.4364 | Loss_x: 0.3624 | Loss_u: 0.0148 | W: 5.0098
(6/512) Data: 0.245s | Batch: 23.052s | Total: 0:02:18 | ETA: 0:00:00 | Loss: 0.3928 | Loss_x: 0.3252 | Loss_u: 0.0135 | W: 5.0122
(7/512) Data: 0.247s | Batch: 23.025s | Total: 0:02:41 | ETA: 0:00:00 | Loss: 0.3996 | Loss_x: 0.3204 | Loss_u: 0.0158 | W: 5.0146
(8/512) Data: 0.245s | Batch: 23.043s | Total: 0:03:04 | ETA: 0:00:00 | Loss: 0.3900 | Loss_x: 0.3153 | Loss_u: 0.0149 | W: 5.0171
(9/512) Data: 0.245s | Batch: 23.079s | Total: 0:03:27 | ETA: 0:00:00 | Loss: 0.4169 | Loss_x: 0.3318 | Loss_u: 0.0170 | W: 5.0195
(10/512) Data: 0.245s | Batch: 23.046s | Total: 0:03:50 | ETA: 0:00:00 | Loss: 0.3863 | Loss_x: 0.3072 | Loss_u: 0.0157 | W: 5.0220
(11/512) Data: 0.246s | Batch: 23.090s | Total: 0:04:14 | ETA: 0:00:00 | Loss: 0.3675 | Loss_x: 0.2942 | Loss_u: 0.0146 | W: 5.0244
(12/512) Data: 0.244s | Batch: 23.058s | Total: 0:04:36 | ETA: 0:00:00 | Loss: 0.3609 | Loss_x: 0.2886 | Loss_u: 0.0144 | W: 5.0269
(13/512) Data: 0.243s | Batch: 23.046s | Total: 0:04:59 | ETA: 0:00:00 | Loss: 0.3419 | Loss_x: 0.2717 | Loss_u: 0.0140 | W: 5.0293
(14/512) Data: 0.242s | Batch: 23.039s | Total: 0:05:22 | ETA: 0:00:00 | Loss: 0.3561 | Loss_x: 0.2841 | Loss_u: 0.0143 | W: 5.0317
(15/512) Data: 0.242s | Batch: 23.016s | Total: 0:05:45 | ETA: 0:00:00 | Loss: 0.3526 | Loss_x: 0.2816 | Loss_u: 0.0141 | W: 5.0342
(16/512) Data: 0.242s | Batch: 22.999s | Total: 0:06:07 | ETA: 0:00:00 | Loss: 0.3440 | Loss_x: 0.2762 | Loss_u: 0.0135 | W: 5.0366
(17/512) Data: 0.241s | Batch: 22.977s | Total: 0:06:30 | ETA: 0:00:00 | Loss: 0.3464 | Loss_x: 0.2806 | Loss_u: 0.0131 | W: 5.0391
(18/512) Data: 0.241s | Batch: 22.979s | Total: 0:06:53 | ETA: 0:00:00 | Loss: 0.3344 | Loss_x: 0.2711 | Loss_u: 0.0126 | W: 5.0415
(19/512) Data: 0.243s | Batch: 23.014s | Total: 0:07:17 | ETA: 0:00:00 | Loss: 0.3310 | Loss_x: 0.2703 | Loss_u: 0.0121 | W: 5.0439
(20/512) Data: 0.244s | Batch: 23.000s | Total: 0:07:40 | ETA: 0:00:00 | Loss: 0.3334 | Loss_x: 0.2730 | Loss_u: 0.0120 | W: 5.0464
(21/512) Data: 0.244s | Batch: 22.982s | Total: 0:08:02 | ETA: 0:00:00 | Loss: 0.3455 | Loss_x: 0.2817 | Loss_u: 0.0127 | W: 5.0488
(22/512) Data: 0.243s | Batch: 22.976s | Total: 0:08:25 | ETA: 0:00:00 | Loss: 0.3392 | Loss_x: 0.2774 | Loss_u: 0.0122 | W: 5.0513
(23/512) Data: 0.243s | Batch: 22.979s | Total: 0:08:48 | ETA: 0:00:00 | Loss: 0.3294 | Loss_x: 0.2681 | Loss_u: 0.0122 | W: 5.0537
(24/512) Data: 0.244s | Batch: 22.995s | Total: 0:09:11 | ETA: 0:00:00 | Loss: 0.3279 | Loss_x: 0.2676 | Loss_u: 0.0119 | W: 5.0562
(25/512) Data: 0.246s | Batch: 22.992s | Total: 0:09:34 | ETA: 0:00:00 | Loss: 0.3180 | Loss_x: 0.2590 | Loss_u: 0.0117 | W: 5.0586
(26/512) Data: 0.246s | Batch: 23.000s | Total: 0:09:58 | ETA: 0:00:00 | Loss: 0.3093 | Loss_x: 0.2521 | Loss_u: 0.0113 | W: 5.0610
(27/512) Data: 0.246s | Batch: 23.021s | Total: 0:10:21 | ETA: 0:00:00 | Loss: 0.3054 | Loss_x: 0.2491 | Loss_u: 0.0111 | W: 5.0635
(28/512) Data: 0.246s | Batch: 23.029s | Total: 0:10:44 | ETA: 0:00:00 | Loss: 0.3042 | Loss_x: 0.2489 | Loss_u: 0.0109 | W: 5.0659
(29/512) Data: 0.246s | Batch: 23.032s | Total: 0:11:07 | ETA: 0:00:00 | Loss: 0.3021 | Loss_x: 0.2478 | Loss_u: 0.0107 | W: 5.0684
(30/512) Data: 0.245s | Batch: 23.025s | Total: 0:11:30 | ETA: 0:00:00 | Loss: 0.3013 | Loss_x: 0.2477 | Loss_u: 0.0106 | W: 5.0708
(31/512) Data: 0.245s | Batch: 23.019s | Total: 0:11:53 | ETA: 0:00:00 | Loss: 0.3020 | Loss_x: 0.2489 | Loss_u: 0.0105 | W: 5.0732
(32/512) Data: 0.245s | Batch: 23.007s | Total: 0:12:16 | ETA: 0:00:00 | Loss: 0.3082 | Loss_x: 0.2556 | Loss_u: 0.0104 | W: 5.0757
(33/512) Data: 0.245s | Batch: 22.999s | Total: 0:12:38 | ETA: 0:00:00 | Loss: 0.3159 | Loss_x: 0.2589 | Loss_u: 0.0112 | W: 5.0781
(34/512) Data: 0.245s | Batch: 22.992s | Total: 0:13:01 | ETA: 0:00:00 | Loss: 0.3180 | Loss_x: 0.2611 | Loss_u: 0.0112 | W: 5.0806
(35/512) Data: 0.245s | Batch: 23.009s | Total: 0:13:25 | ETA: 0:00:00 | Loss: 0.3139 | Loss_x: 0.2580 | Loss_u: 0.0110 | W: 5.0830
(36/512) Data: 0.246s | Batch: 23.004s | Total: 0:13:48 | ETA: 0:00:00 | Loss: 0.3150 | Loss_x: 0.2598 | Loss_u: 0.0109 | W: 5.0854
(37/512) Data: 0.246s | Batch: 22.997s | Total: 0:14:10 | ETA: 0:00:00 | Loss: 0.3156 | Loss_x: 0.2607 | Loss_u: 0.0108 | W: 5.0879
(38/512) Data: 0.246s | Batch: 23.003s | Total: 0:14:34 | ETA: 0:00:00 | Loss: 0.3174 | Loss_x: 0.2610 | Loss_u: 0.0111 | W: 5.0903
(39/512) Data: 0.248s | Batch: 23.056s | Total: 0:14:59 | ETA: 0:00:00 | Loss: 0.3186 | Loss_x: 0.2618 | Loss_u: 0.0112 | W: 5.0928
(40/512) Data: 0.248s | Batch: 23.078s | Total: 0:15:23 | ETA: 0:00:00 | Loss: 0.3273 | Loss_x: 0.2683 | Loss_u: 0.0116 | W: 5.0952
(41/512) Data: 0.249s | Batch: 23.104s | Total: 0:15:47 | ETA: 0:00:00 | Loss: 0.3291 | Loss_x: 0.2707 | Loss_u: 0.0115 | W: 5.0977
(42/512) Data: 0.249s | Batch: 23.110s | Total: 0:16:10 | ETA: 0:00:00 | Loss: 0.3317 | Loss_x: 0.2727 | Loss_u: 0.0116 | W: 5.1001
(43/512) Data: 0.250s | Batch: 23.107s | Total: 0:16:33 | ETA: 0:00:00 | Loss: 0.3267 | Loss_x: 0.2687 | Loss_u: 0.0114 | W: 5.1025
(44/512) Data: 0.250s | Batch: 23.113s | Total: 0:16:56 | ETA: 0:00:00 | Loss: 0.3230 | Loss_x: 0.2654 | Loss_u: 0.0113 | W: 5.1050
(45/512) Data: 0.249s | Batch: 23.108s | Total: 0:17:19 | ETA: 0:00:00 | Loss: 0.3202 | Loss_x: 0.2631 | Loss_u: 0.0112 | W: 5.1074
(46/512) Data: 0.250s | Batch: 23.098s | Total: 0:17:42 | ETA: 0:00:00 | Loss: 0.3153 | Loss_x: 0.2589 | Loss_u: 0.0111 | W: 5.1099
(47/512) Data: 0.250s | Batch: 23.090s | Total: 0:18:05 | ETA: 0:00:00 | Loss: 0.3192 | Loss_x: 0.2629 | Loss_u: 0.0110 | W: 5.1123
(48/512) Data: 0.250s | Batch: 23.086s | Total: 0:18:28 | ETA: 0:00:00 | Loss: 0.3207 | Loss_x: 0.2644 | Loss_u: 0.0110 | W: 5.1147
(49/512) Data: 0.250s | Batch: 23.081s | Total: 0:18:50 | ETA: 0:00:00 | Loss: 0.3170 | Loss_x: 0.2619 | Loss_u: 0.0108 | W: 5.1172
(50/512) Data: 0.251s | Batch: 23.075s | Total: 0:19:13 | ETA: 0:00:00 | Loss: 0.3191 | Loss_x: 0.2643 | Loss_u: 0.0107 | W: 5.1196
(51/512) Data: 0.251s | Batch: 23.070s | Total: 0:19:36 | ETA: 0:00:00 | Loss: 0.3157 | Loss_x: 0.2611 | Loss_u: 0.0107 | W: 5.1221
(52/512) Data: 0.251s | Batch: 23.065s | Total: 0:19:59 | ETA: 0:00:00 | Loss: 0.3148 | Loss_x: 0.2604 | Loss_u: 0.0107 | W: 5.1245
(53/512) Data: 0.251s | Batch: 23.063s | Total: 0:20:22 | ETA: 0:00:00 | Loss: 0.3163 | Loss_x: 0.2609 | Loss_u: 0.0108 | W: 5.1270
(54/512) Data: 0.251s | Batch: 23.057s | Total: 0:20:45 | ETA: 0:00:00 | Loss: 0.3185 | Loss_x: 0.2618 | Loss_u: 0.0111 | W: 5.1294
(55/512) Data: 0.251s | Batch: 23.059s | Total: 0:21:08 | ETA: 0:00:00 | Loss: 0.3201 | Loss_x: 0.2631 | Loss_u: 0.0111 | W: 5.1318
(56/512) Data: 0.251s | Batch: 23.061s | Total: 0:21:31 | ETA: 0:00:00 | Loss: 0.3153 | Loss_x: 0.2591 | Loss_u: 0.0110 | W: 5.1343
(57/512) Data: 0.251s | Batch: 23.055s | Total: 0:21:54 | ETA: 0:00:00 | Loss: 0.3115 | Loss_x: 0.2557 | Loss_u: 0.0109 | W: 5.1367
(58/512) Data: 0.251s | Batch: 23.048s | Total: 0:22:16 | ETA: 0:00:00 | Loss: 0.3152 | Loss_x: 0.2587 | Loss_u: 0.0110 | W: 5.1392
(59/512) Data: 0.251s | Batch: 23.043s | Total: 0:22:39 | ETA: 0:00:00 | Loss: 0.3196 | Loss_x: 0.2619 | Loss_u: 0.0112 | W: 5.1416
(60/512) Data: 0.251s | Batch: 23.038s | Total: 0:23:02 | ETA: 0:00:00 | Loss: 0.3246 | Loss_x: 0.2642 | Loss_u: 0.0117 | W: 5.1440
(61/512) Data: 0.251s | Batch: 23.033s | Total: 0:23:25 | ETA: 0:00:00 | Loss: 0.3305 | Loss_x: 0.2680 | Loss_u: 0.0121 | W: 5.1465
(62/512) Data: 0.251s | Batch: 23.031s | Total: 0:23:47 | ETA: 0:00:00 | Loss: 0.3354 | Loss_x: 0.2726 | Loss_u: 0.0122 | W: 5.1489
(63/512) Data: 0.251s | Batch: 23.027s | Total: 0:24:10 | ETA: 0:00:00 | Loss: 0.3323 | Loss_x: 0.2701 | Loss_u: 0.0121 | W: 5.1514
(64/512) Data: 0.251s | Batch: 23.022s | Total: 0:24:33 | ETA: 0:00:00 | Loss: 0.3352 | Loss_x: 0.2713 | Loss_u: 0.0124 | W: 5.1538
(65/512) Data: 0.251s | Batch: 23.017s | Total: 0:24:56 | ETA: 0:00:00 | Loss: 0.3375 | Loss_x: 0.2736 | Loss_u: 0.0124 | W: 5.1562
(66/512) Data: 0.251s | Batch: 23.015s | Total: 0:25:19 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2734 | Loss_u: 0.0123 | W: 5.1587
(67/512) Data: 0.251s | Batch: 23.013s | Total: 0:25:41 | ETA: 0:00:00 | Loss: 0.3371 | Loss_x: 0.2728 | Loss_u: 0.0124 | W: 5.1611
(68/512) Data: 0.251s | Batch: 23.010s | Total: 0:26:04 | ETA: 0:00:00 | Loss: 0.3403 | Loss_x: 0.2745 | Loss_u: 0.0127 | W: 5.1636
(69/512) Data: 0.250s | Batch: 23.008s | Total: 0:26:27 | ETA: 0:00:00 | Loss: 0.3374 | Loss_x: 0.2724 | Loss_u: 0.0126 | W: 5.1660
(70/512) Data: 0.250s | Batch: 23.006s | Total: 0:26:50 | ETA: 0:00:00 | Loss: 0.3395 | Loss_x: 0.2746 | Loss_u: 0.0125 | W: 5.1685
(71/512) Data: 0.250s | Batch: 23.006s | Total: 0:27:13 | ETA: 0:00:00 | Loss: 0.3404 | Loss_x: 0.2757 | Loss_u: 0.0125 | W: 5.1709
(72/512) Data: 0.250s | Batch: 23.004s | Total: 0:27:36 | ETA: 0:00:00 | Loss: 0.3410 | Loss_x: 0.2764 | Loss_u: 0.0125 | W: 5.1733
(73/512) Data: 0.250s | Batch: 23.001s | Total: 0:27:59 | ETA: 0:00:00 | Loss: 0.3428 | Loss_x: 0.2783 | Loss_u: 0.0125 | W: 5.1758
(74/512) Data: 0.250s | Batch: 22.996s | Total: 0:28:21 | ETA: 0:00:00 | Loss: 0.3443 | Loss_x: 0.2799 | Loss_u: 0.0124 | W: 5.1782
(75/512) Data: 0.250s | Batch: 22.992s | Total: 0:28:44 | ETA: 0:00:00 | Loss: 0.3421 | Loss_x: 0.2781 | Loss_u: 0.0123 | W: 5.1807
(76/512) Data: 0.250s | Batch: 22.989s | Total: 0:29:07 | ETA: 0:00:00 | Loss: 0.3404 | Loss_x: 0.2768 | Loss_u: 0.0123 | W: 5.1831
(77/512) Data: 0.250s | Batch: 22.986s | Total: 0:29:29 | ETA: 0:00:00 | Loss: 0.3380 | Loss_x: 0.2747 | Loss_u: 0.0122 | W: 5.1855
(78/512) Data: 0.250s | Batch: 22.985s | Total: 0:29:52 | ETA: 0:00:00 | Loss: 0.3378 | Loss_x: 0.2748 | Loss_u: 0.0121 | W: 5.1880
(79/512) Data: 0.249s | Batch: 22.984s | Total: 0:30:15 | ETA: 0:00:00 | Loss: 0.3355 | Loss_x: 0.2725 | Loss_u: 0.0121 | W: 5.1904
(80/512) Data: 0.249s | Batch: 22.981s | Total: 0:30:38 | ETA: 0:00:00 | Loss: 0.3339 | Loss_x: 0.2715 | Loss_u: 0.0120 | W: 5.1929
(81/512) Data: 0.250s | Batch: 22.978s | Total: 0:31:01 | ETA: 0:00:00 | Loss: 0.3311 | Loss_x: 0.2694 | Loss_u: 0.0119 | W: 5.1953
(82/512) Data: 0.250s | Batch: 22.976s | Total: 0:31:24 | ETA: 0:00:00 | Loss: 0.3290 | Loss_x: 0.2675 | Loss_u: 0.0118 | W: 5.1978
(83/512) Data: 0.250s | Batch: 22.972s | Total: 0:31:46 | ETA: 0:00:00 | Loss: 0.3280 | Loss_x: 0.2671 | Loss_u: 0.0117 | W: 5.2002
(84/512) Data: 0.250s | Batch: 22.969s | Total: 0:32:09 | ETA: 0:00:00 | Loss: 0.3297 | Loss_x: 0.2676 | Loss_u: 0.0119 | W: 5.2026
(85/512) Data: 0.250s | Batch: 22.967s | Total: 0:32:32 | ETA: 0:00:00 | Loss: 0.3299 | Loss_x: 0.2676 | Loss_u: 0.0120 | W: 5.2051
(86/512) Data: 0.250s | Batch: 22.965s | Total: 0:32:55 | ETA: 0:00:00 | Loss: 0.3318 | Loss_x: 0.2693 | Loss_u: 0.0120 | W: 5.2075
(87/512) Data: 0.250s | Batch: 22.963s | Total: 0:33:17 | ETA: 0:00:00 | Loss: 0.3329 | Loss_x: 0.2705 | Loss_u: 0.0120 | W: 5.2100
(88/512) Data: 0.250s | Batch: 22.971s | Total: 0:33:41 | ETA: 0:00:00 | Loss: 0.3334 | Loss_x: 0.2708 | Loss_u: 0.0120 | W: 5.2124
(89/512) Data: 0.250s | Batch: 22.968s | Total: 0:34:04 | ETA: 0:00:00 | Loss: 0.3354 | Loss_x: 0.2724 | Loss_u: 0.0121 | W: 5.2148
(90/512) Data: 0.250s | Batch: 22.965s | Total: 0:34:26 | ETA: 0:00:00 | Loss: 0.3375 | Loss_x: 0.2745 | Loss_u: 0.0121 | W: 5.2173
(91/512) Data: 0.250s | Batch: 22.963s | Total: 0:34:49 | ETA: 0:00:00 | Loss: 0.3396 | Loss_x: 0.2768 | Loss_u: 0.0120 | W: 5.2197
(92/512) Data: 0.250s | Batch: 22.961s | Total: 0:35:12 | ETA: 0:00:00 | Loss: 0.3408 | Loss_x: 0.2780 | Loss_u: 0.0120 | W: 5.2222
(93/512) Data: 0.250s | Batch: 22.961s | Total: 0:35:35 | ETA: 0:00:00 | Loss: 0.3405 | Loss_x: 0.2779 | Loss_u: 0.0120 | W: 5.2246
(94/512) Data: 0.250s | Batch: 22.958s | Total: 0:35:58 | ETA: 0:00:00 | Loss: 0.3428 | Loss_x: 0.2798 | Loss_u: 0.0120 | W: 5.2271
(95/512) Data: 0.250s | Batch: 22.957s | Total: 0:36:20 | ETA: 0:00:00 | Loss: 0.3441 | Loss_x: 0.2806 | Loss_u: 0.0121 | W: 5.2295
(96/512) Data: 0.249s | Batch: 22.959s | Total: 0:36:44 | ETA: 0:00:00 | Loss: 0.3425 | Loss_x: 0.2793 | Loss_u: 0.0121 | W: 5.2319
(97/512) Data: 0.250s | Batch: 22.958s | Total: 0:37:06 | ETA: 0:00:00 | Loss: 0.3417 | Loss_x: 0.2787 | Loss_u: 0.0120 | W: 5.2344
(98/512) Data: 0.250s | Batch: 22.957s | Total: 0:37:29 | ETA: 0:00:00 | Loss: 0.3406 | Loss_x: 0.2777 | Loss_u: 0.0120 | W: 5.2368
(99/512) Data: 0.250s | Batch: 22.953s | Total: 0:37:52 | ETA: 0:00:00 | Loss: 0.3393 | Loss_x: 0.2769 | Loss_u: 0.0119 | W: 5.2393
(100/512) Data: 0.250s | Batch: 22.953s | Total: 0:38:15 | ETA: 0:00:00 | Loss: 0.3427 | Loss_x: 0.2795 | Loss_u: 0.0121 | W: 5.2417
(101/512) Data: 0.250s | Batch: 22.951s | Total: 0:38:38 | ETA: 0:00:00 | Loss: 0.3404 | Loss_x: 0.2776 | Loss_u: 0.0120 | W: 5.2441
(102/512) Data: 0.250s | Batch: 22.949s | Total: 0:39:00 | ETA: 0:00:00 | Loss: 0.3401 | Loss_x: 0.2768 | Loss_u: 0.0121 | W: 5.2466
(103/512) Data: 0.250s | Batch: 22.947s | Total: 0:39:23 | ETA: 0:00:00 | Loss: 0.3409 | Loss_x: 0.2775 | Loss_u: 0.0121 | W: 5.2490
(104/512) Data: 0.250s | Batch: 22.951s | Total: 0:39:46 | ETA: 0:00:00 | Loss: 0.3424 | Loss_x: 0.2784 | Loss_u: 0.0122 | W: 5.2515
(105/512) Data: 0.250s | Batch: 22.972s | Total: 0:40:12 | ETA: 0:00:00 | Loss: 0.3450 | Loss_x: 0.2804 | Loss_u: 0.0123 | W: 5.2539
(106/512) Data: 0.250s | Batch: 22.981s | Total: 0:40:35 | ETA: 0:00:00 | Loss: 0.3435 | Loss_x: 0.2792 | Loss_u: 0.0122 | W: 5.2563
(107/512) Data: 0.250s | Batch: 22.981s | Total: 0:40:59 | ETA: 0:00:00 | Loss: 0.3436 | Loss_x: 0.2789 | Loss_u: 0.0123 | W: 5.2588
(108/512) Data: 0.250s | Batch: 22.986s | Total: 0:41:22 | ETA: 0:00:00 | Loss: 0.3462 | Loss_x: 0.2811 | Loss_u: 0.0123 | W: 5.2612
(109/512) Data: 0.250s | Batch: 23.072s | Total: 0:41:54 | ETA: 0:00:00 | Loss: 0.3458 | Loss_x: 0.2809 | Loss_u: 0.0123 | W: 5.2637
(110/512) Data: 0.252s | Batch: 23.120s | Total: 0:42:23 | ETA: 0:00:00 | Loss: 0.3465 | Loss_x: 0.2817 | Loss_u: 0.0123 | W: 5.2661
(111/512) Data: 0.253s | Batch: 23.175s | Total: 0:42:52 | ETA: 0:00:00 | Loss: 0.3447 | Loss_x: 0.2802 | Loss_u: 0.0122 | W: 5.2686
(112/512) Data: 0.253s | Batch: 23.225s | Total: 0:43:21 | ETA: 0:00:00 | Loss: 0.3439 | Loss_x: 0.2796 | Loss_u: 0.0122 | W: 5.2710
(113/512) Data: 0.255s | Batch: 23.263s | Total: 0:43:48 | ETA: 0:00:00 | Loss: 0.3449 | Loss_x: 0.2806 | Loss_u: 0.0122 | W: 5.2734
(114/512) Data: 0.255s | Batch: 23.279s | Total: 0:44:13 | ETA: 0:00:00 | Loss: 0.3445 | Loss_x: 0.2806 | Loss_u: 0.0121 | W: 5.2759
(115/512) Data: 0.255s | Batch: 23.281s | Total: 0:44:37 | ETA: 0:00:00 | Loss: 0.3462 | Loss_x: 0.2823 | Loss_u: 0.0121 | W: 5.2783
(116/512) Data: 0.255s | Batch: 23.311s | Total: 0:45:04 | ETA: 0:00:00 | Loss: 0.3443 | Loss_x: 0.2809 | Loss_u: 0.0120 | W: 5.2808
(117/512) Data: 0.255s | Batch: 23.372s | Total: 0:45:34 | ETA: 0:00:00 | Loss: 0.3438 | Loss_x: 0.2807 | Loss_u: 0.0119 | W: 5.2832
(118/512) Data: 0.258s | Batch: 23.435s | Total: 0:46:05 | ETA: 0:00:00 | Loss: 0.3451 | Loss_x: 0.2818 | Loss_u: 0.0120 | W: 5.2856
(119/512) Data: 0.258s | Batch: 23.493s | Total: 0:46:35 | ETA: 0:00:00 | Loss: 0.3451 | Loss_x: 0.2817 | Loss_u: 0.0120 | W: 5.2881
(120/512) Data: 0.258s | Batch: 23.594s | Total: 0:47:11 | ETA: 0:00:00 | Loss: 0.3426 | Loss_x: 0.2796 | Loss_u: 0.0119 | W: 5.2905
(121/512) Data: 0.258s | Batch: 23.653s | Total: 0:47:42 | ETA: 0:00:00 | Loss: 0.3424 | Loss_x: 0.2795 | Loss_u: 0.0119 | W: 5.2930
(122/512) Data: 0.259s | Batch: 23.684s | Total: 0:48:09 | ETA: 0:00:00 | Loss: 0.3424 | Loss_x: 0.2798 | Loss_u: 0.0118 | W: 5.2954
(123/512) Data: 0.260s | Batch: 23.736s | Total: 0:48:39 | ETA: 0:00:00 | Loss: 0.3410 | Loss_x: 0.2786 | Loss_u: 0.0118 | W: 5.2979
(124/512) Data: 0.260s | Batch: 23.791s | Total: 0:49:10 | ETA: 0:00:00 | Loss: 0.3424 | Loss_x: 0.2798 | Loss_u: 0.0118 | W: 5.3003
(125/512) Data: 0.262s | Batch: 23.832s | Total: 0:49:38 | ETA: 0:00:00 | Loss: 0.3436 | Loss_x: 0.2807 | Loss_u: 0.0119 | W: 5.3027
(126/512) Data: 0.262s | Batch: 23.833s | Total: 0:50:02 | ETA: 0:00:00 | Loss: 0.3449 | Loss_x: 0.2820 | Loss_u: 0.0119 | W: 5.3052
(127/512) Data: 0.262s | Batch: 23.837s | Total: 0:50:27 | ETA: 0:00:00 | Loss: 0.3440 | Loss_x: 0.2815 | Loss_u: 0.0118 | W: 5.3076
(128/512) Data: 0.262s | Batch: 23.844s | Total: 0:50:51 | ETA: 0:00:00 | Loss: 0.3448 | Loss_x: 0.2823 | Loss_u: 0.0118 | W: 5.3101
(129/512) Data: 0.262s | Batch: 23.847s | Total: 0:51:16 | ETA: 0:00:00 | Loss: 0.3466 | Loss_x: 0.2838 | Loss_u: 0.0118 | W: 5.3125
(130/512) Data: 0.262s | Batch: 23.847s | Total: 0:51:40 | ETA: 0:00:00 | Loss: 0.3451 | Loss_x: 0.2827 | Loss_u: 0.0118 | W: 5.3149
(131/512) Data: 0.262s | Batch: 23.839s | Total: 0:52:02 | ETA: 0:00:00 | Loss: 0.3435 | Loss_x: 0.2812 | Loss_u: 0.0117 | W: 5.3174
(132/512) Data: 0.262s | Batch: 23.832s | Total: 0:52:25 | ETA: 0:00:00 | Loss: 0.3423 | Loss_x: 0.2803 | Loss_u: 0.0117 | W: 5.3198
(133/512) Data: 0.262s | Batch: 23.825s | Total: 0:52:48 | ETA: 0:00:00 | Loss: 0.3432 | Loss_x: 0.2808 | Loss_u: 0.0117 | W: 5.3223
(134/512) Data: 0.261s | Batch: 23.818s | Total: 0:53:11 | ETA: 0:00:00 | Loss: 0.3413 | Loss_x: 0.2793 | Loss_u: 0.0117 | W: 5.3247
(135/512) Data: 0.261s | Batch: 23.811s | Total: 0:53:34 | ETA: 0:00:00 | Loss: 0.3403 | Loss_x: 0.2786 | Loss_u: 0.0116 | W: 5.3271
(136/512) Data: 0.261s | Batch: 23.803s | Total: 0:53:57 | ETA: 0:00:00 | Loss: 0.3406 | Loss_x: 0.2788 | Loss_u: 0.0116 | W: 5.3296
(137/512) Data: 0.261s | Batch: 23.797s | Total: 0:54:20 | ETA: 0:00:00 | Loss: 0.3418 | Loss_x: 0.2798 | Loss_u: 0.0117 | W: 5.3320
(138/512) Data: 0.261s | Batch: 23.790s | Total: 0:54:43 | ETA: 0:00:00 | Loss: 0.3411 | Loss_x: 0.2794 | Loss_u: 0.0116 | W: 5.3345
(139/512) Data: 0.261s | Batch: 23.784s | Total: 0:55:05 | ETA: 0:00:00 | Loss: 0.3409 | Loss_x: 0.2794 | Loss_u: 0.0115 | W: 5.3369
(140/512) Data: 0.261s | Batch: 23.777s | Total: 0:55:28 | ETA: 0:00:00 | Loss: 0.3400 | Loss_x: 0.2787 | Loss_u: 0.0115 | W: 5.3394
(141/512) Data: 0.261s | Batch: 23.773s | Total: 0:55:51 | ETA: 0:00:00 | Loss: 0.3381 | Loss_x: 0.2771 | Loss_u: 0.0114 | W: 5.3418
(142/512) Data: 0.260s | Batch: 23.767s | Total: 0:56:14 | ETA: 0:00:00 | Loss: 0.3403 | Loss_x: 0.2785 | Loss_u: 0.0116 | W: 5.3442
(143/512) Data: 0.260s | Batch: 23.760s | Total: 0:56:37 | ETA: 0:00:00 | Loss: 0.3386 | Loss_x: 0.2771 | Loss_u: 0.0115 | W: 5.3467
(144/512) Data: 0.260s | Batch: 23.756s | Total: 0:57:00 | ETA: 0:00:00 | Loss: 0.3401 | Loss_x: 0.2787 | Loss_u: 0.0115 | W: 5.3491
(145/512) Data: 0.260s | Batch: 23.753s | Total: 0:57:24 | ETA: 0:00:00 | Loss: 0.3396 | Loss_x: 0.2785 | Loss_u: 0.0114 | W: 5.3516
(146/512) Data: 0.260s | Batch: 23.750s | Total: 0:57:47 | ETA: 0:00:00 | Loss: 0.3405 | Loss_x: 0.2792 | Loss_u: 0.0115 | W: 5.3540
(147/512) Data: 0.260s | Batch: 23.771s | Total: 0:58:14 | ETA: 0:00:00 | Loss: 0.3386 | Loss_x: 0.2776 | Loss_u: 0.0114 | W: 5.3564
(148/512) Data: 0.260s | Batch: 23.774s | Total: 0:58:38 | ETA: 0:00:00 | Loss: 0.3401 | Loss_x: 0.2785 | Loss_u: 0.0115 | W: 5.3589
(149/512) Data: 0.260s | Batch: 23.771s | Total: 0:59:01 | ETA: 0:00:00 | Loss: 0.3392 | Loss_x: 0.2779 | Loss_u: 0.0115 | W: 5.3613
(150/512) Data: 0.260s | Batch: 23.763s | Total: 0:59:24 | ETA: 0:00:00 | Loss: 0.3400 | Loss_x: 0.2786 | Loss_u: 0.0115 | W: 5.3638
(151/512) Data: 0.260s | Batch: 23.756s | Total: 0:59:47 | ETA: 0:00:00 | Loss: 0.3403 | Loss_x: 0.2788 | Loss_u: 0.0115 | W: 5.3662
(152/512) Data: 0.260s | Batch: 23.749s | Total: 1:00:09 | ETA: 0:00:00 | Loss: 0.3389 | Loss_x: 0.2776 | Loss_u: 0.0114 | W: 5.3687
(153/512) Data: 0.260s | Batch: 23.743s | Total: 1:00:32 | ETA: 0:00:00 | Loss: 0.3393 | Loss_x: 0.2781 | Loss_u: 0.0114 | W: 5.3711
(154/512) Data: 0.260s | Batch: 23.738s | Total: 1:00:55 | ETA: 0:00:00 | Loss: 0.3385 | Loss_x: 0.2775 | Loss_u: 0.0114 | W: 5.3735
